id,Field_34
65963,20180102
65964,20190601
65965,
65966,20180510
65967,
65968,20200104
65969,
65970,20170602
65971,
65972,20191001
65973,
65974,20180606
65975,20190304
65976,20180902
65977,20150101
65978,
65979,
65980,
65981,20121003
65982,20190306
65983,
65984,20191016
65985,20161102
65986,20190102
65987,20180615
65988,
65989,
65990,20181109
65991,
65992,
65993,
65994,
65995,20190106
65996,20180102
65997,
65998,
65999,
66000,
66001,20190109
66002,20190606
66003,
66004,
66005,20171001
66006,
66007,20190708
66008,
66009,20180803
66010,20170102
66011,20190105
66012,
66013,
66014,
66015,20181005
66016,
66017,20190804
66018,
66019,20190301
66020,
66021,20171002
66022,
66023,20180322
66024,20191101
66025,20161107
66026,20190211
66027,20190614
66028,
66029,20190608
66030,
66031,
66032,20180101
66033,20190403
66034,
66035,
66036,20170202
66037,
66038,
66039,
66040,
66041,20190103
66042,
66043,
66044,20190404
66045,20180502
66046,
66047,20190620
66048,
66049,
66050,
66051,
66052,
66053,
66054,
66055,20180807
66056,
66057,20191202
66058,20190302
66059,
66060,20180701
66061,
66062,
66063,20190715
66064,20150102
66065,
66066,
66067,20180301
66068,
66069,
66070,
66071,
66072,20181025
66073,
66074,20180902
66075,
66076,
66077,20180102
66078,
66079,20181201
66080,
66081,20180202
66082,
66083,
66084,
66085,
66086,
66087,
66088,
66089,20191103
66090,20180703
66091,
66092,20130102
66093,20190103
66094,
66095,
66096,
66097,20180323
66098,20180420
66099,
66100,
66101,20180703
66102,20190502
66103,
66104,
66105,20191009
66106,
66107,20190502
66108,
66109,20180608
66110,20191207
66111,20160401
66112,
66113,
66114,20190106
66115,20151001
66116,20190502
66117,20180805
66118,20180408
66119,20190837
66120,
66121,20180309
66122,
66123,
66124,
66125,
66126,
66127,
66128,20190105
66129,
66130,20170703
66131,
66132,20180102
66133,
66134,
66135,
66136,
66137,20190104
66138,20180708
66139,
66140,
66141,
66142,20180704
66143,20180704
66144,
66145,20191023
66146,
66147,
66148,
66149,
66150,20181009
66151,
66152,
66153,20111001
66154,20191106
66155,
66156,20180902
66157,
66158,20191003
66159,20190404
66160,
66161,
66162,
66163,20191023
66164,
66165,
66166,
66167,20181231
66168,
66169,
66170,20151001
66171,20180320
66172,
66173,20190103
66174,
66175,20160502
66176,20180118
66177,20180805
66178,
66179,20190105
66180,20171202
66181,
66182,
66183,
66184,
66185,20170103
66186,
66187,
66188,20190501
66189,20150302
66190,20180102
66191,20181007
66192,
66193,
66194,20180904
66195,
66196,20181008
66197,
66198,20200103
66199,20181105
66200,
66201,20190806
66202,20160606
66203,
66204,20181201
66205,20170601
66206,
66207,20180408
66208,20180113
66209,
66210,
66211,20180206
66212,20180309
66213,
66214,20191117
66215,20110401
66216,
66217,20190307
66218,
66219,
66220,
66221,
66222,
66223,20190401
66224,
66225,20170302
66226,
66227,20190508
66228,
66229,20180103
66230,20190802
66231,
66232,20190103
66233,
66234,20190402
66235,20170802
66236,
66237,20180303
66238,20140402
66239,
66240,20160401
66241,20170102
66242,20180606
66243,
66244,
66245,
66246,20190702
66247,20180203
66248,20120401
66249,20181003
66250,20190411
66251,
66252,20190303
66253,
66254,20190712
66255,20180402
66256,20180307
66257,20111005
66258,
66259,
66260,20160404
66261,
66262,20171214
66263,20180103
66264,
66265,
66266,20180819
66267,
66268,20190902
66269,20180201
66270,
66271,
66272,20190912
66273,
66274,
66275,
66276,20160902 - TS
66277,
66278,20191013
66279,20181006
66280,20170801
66281,
66282,
66283,
66284,
66285,
66286,20191003
66287,20181017
66288,20190426
66289,20181001
66290,
66291,20180802
66292,
66293,20160115
66294,20180701
66295,20190101
66296,
66297,20200103
66298,
66299,20180902
66300,20190102
66301,20140401
66302,20190903
66303,
66304,
66305,
66306,
66307,
66308,
66309,
66310,
66311,
66312,
66313,
66314,20180105
66315,20160607
66316,20190307
66317,
66318,20190102
66319,20180804
66320,20180803
66321,20160701
66322,20160903
66323,
66324,
66325,20190302
66326,20181204
66327,
66328,
66329,20170806
66330,20180107
66331,20200104
66332,20180455
66333,
66334,
66335,20191004
66336,
66337,20131201
66338,
66339,20151101
66340,
66341,
66342,
66343,
66344,
66345,
66346,20180801
66347,20181024
66348,
66349,
66350,
66351,
66352,
66353,20150901
66354,20191009
66355,
66356,
66357,
66358,
66359,20170501
66360,
66361,
66362,
66363,20181106
66364,20190303
66365,20180105
66366,20180606
66367,
66368,20180607
66369,20171101
66370,
66371,
66372,20181101
66373,
66374,
66375,
66376,
66377,
66378,20190802
66379,20180101
66380,
66381,
66382,20190203
66383,
66384,20170301
66385,
66386,
66387,
66388,
66389,20190303
66390,
66391,20190403
66392,
66393,20190201
66394,20180501
66395,
66396,
66397,20170102
66398,
66399,20181004
66400,
66401,20190718
66402,
66403,20190401
66404,20170902
66405,
66406,20180520
66407,
66408,
66409,
66410,20180103
66411,20180605
66412,20171006
66413,
66414,20180702
66415,
66416,20140801
66417,
66418,20180102
66419,
66420,
66421,
66422,
66423,
66424,
66425,
66426,
66427,
66428,20180105
66429,20200104
66430,
66431,
66432,
66433,
66434,
66435,
66436,
66437,20180202
66438,20181110
66439,20170702
66440,
66441,
66442,
66443,
66444,20190829
66445,20180317
66446,
66447,20180911
66448,
66449,
66450,20191108
66451,
66452,
66453,
66454,
66455,
66456,
66457,
66458,
66459,
66460,
66461,20170107
66462,20181123
66463,20190305
66464,20200103
66465,
66466,
66467,
66468,20170102
66469,
66470,20180704
66471,20190604
66472,
66473,20190405
66474,20190103
66475,
66476,
66477,20180904
66478,20190105
66479,
66480,20190405
66481,
66482,
66483,
66484,
66485,
66486,20190509
66487,
66488,20191001
66489,
66490,
66491,
66492,
66493,
66494,
66495,
66496,20190103
66497,20190817
66498,20190505
66499,20180104
66500,
66501,
66502,
66503,
66504,20180104
66505,20180501
66506,20181207
66507,
66508,
66509,
66510,
66511,
66512,
66513,
66514,20191111
66515,
66516,
66517,
66518,
66519,
66520,20190662
66521,
66522,20180110
66523,20180805
66524,
66525,20131101
66526,20180912
66527,
66528,20180411
66529,20170812
66530,
66531,20191008
66532,20180802
66533,
66534,
66535,20180202
66536,
66537,
66538,20180315
66539,
66540,
66541,
66542,
66543,20160403
66544,20190109
66545,20190302
66546,20180904
66547,20180102
66548,
66549,
66550,20181206
66551,
66552,
66553,
66554,
66555,
66556,20131201
66557,
66558,20170211
66559,
66560,20181105
66561,20190403
66562,20170902
66563,20190107
66564,
66565,20190106
66566,20190612
66567,
66568,
66569,20190103
66570,20170113
66571,
66572,20181002
66573,
66574,20190401
66575,
66576,20180805
66577,20180302
66578,
66579,
66580,20180106
66581,
66582,20190730
66583,
66584,
66585,
66586,
66587,
66588,
66589,
66590,20180104
66591,
66592,20180207
66593,
66594,
66595,20180706
66596,20180102
66597,
66598,
66599,20190317
66600,
66601,20190103
66602,
66603,
66604,
66605,
66606,
66607,
66608,
66609,
66610,
66611,
66612,
66613,
66614,
66615,
66616,
66617,20170610
66618,
66619,
66620,20190806
66621,20180403
66622,20160906
66623,20190428
66624,
66625,20190428
66626,
66627,
66628,
66629,20180101
66630,
66631,20180405
66632,
66633,
66634,
66635,20190709
66636,
66637,20190408
66638,20191033
66639,
66640,
66641,
66642,
66643,
66644,20180408
66645,
66646,20180102
66647,20190914
66648,
66649,
66650,20191004
66651,
66652,20171105
66653,
66654,
66655,
66656,
66657,
66658,20150104
66659,
66660,20181004
66661,
66662,
66663,20171101
66664,
66665,20190105
66666,20191110
66667,
66668,
66669,20180914
66670,
66671,
66672,
66673,20190615
66674,
66675,
66676,
66677,20190110
66678,
66679,20180907
66680,
66681,
66682,20170706
66683,
66684,20180307
66685,
66686,
66687,
66688,
66689,
66690,20190411
66691,
66692,
66693,
66694,
66695,20190615
66696,20190301
66697,20190302
66698,
66699,
66700,20180106
66701,
66702,
66703,20180808
66704,
66705,
66706,20190102
66707,
66708,20170102
66709,
66710,
66711,
66712,20190603
66713,
66714,20121004
66715,
66716,20180327
66717,
66718,20190401
66719,20181001
66720,
66721,
66722,
66723,
66724,20180702
66725,
66726,20170801
66727,
66728,20191109
66729,20180909
66730,20160703 - TS
66731,
66732,
66733,20190305
66734,20180701
66735,
66736,20170601
66737,20191115
66738,20180910
66739,
66740,
66741,20200102
66742,
66743,
66744,
66745,
66746,
66747,
66748,20180210
66749,
66750,20171206
66751,
66752,20191103
66753,
66754,20190805
66755,20190524
66756,
66757,
66758,
66759,
66760,
66761,20170402
66762,
66763,20191110
66764,
66765,
66766,
66767,
66768,20160503
66769,
66770,
66771,
66772,
66773,
66774,20180103
66775,
66776,20181109
66777,20190806
66778,
66779,
66780,20180502
66781,
66782,
66783,
66784,
66785,
66786,20191109
66787,20180318
66788,20180704
66789,20180324
66790,20191002
66791,20181206
66792,20181012
66793,
66794,
66795,
66796,20180502
66797,
66798,
66799,
66800,
66801,
66802,
66803,20181003
66804,
66805,
66806,20180503
66807,
66808,
66809,
66810,20170305
66811,20190811
66812,20180120
66813,20190401
66814,
66815,
66816,
66817,
66818,20181003
66819,20190952
66820,
66821,20161101
66822,
66823,
66824,20180801
66825,20190404
66826,20191006
66827,
66828,20190812
66829,
66830,
66831,
66832,20190307
66833,
66834,20100701
66835,
66836,
66837,
66838,20190407
66839,
66840,
66841,20180106
66842,
66843,20190715
66844,
66845,20161007
66846,
66847,
66848,20180804
66849,
66850,
66851,20130901
66852,
66853,
66854,
66855,
66856,20180316
66857,
66858,20170502
66859,
66860,
66861,
66862,
66863,
66864,
66865,
66866,20200111
66867,20190401
66868,20180504
66869,20181104
66870,20190418
66871,
66872,
66873,
66874,
66875,
66876,20190912
66877,20180506
66878,
66879,
66880,
66881,20181101
66882,
66883,20180110
66884,20181007
66885,
66886,
66887,
66888,20170602
66889,
66890,
66891,
66892,
66893,20190713
66894,20190501
66895,20170301
66896,20171202
66897,
66898,
66899,
66900,20180916
66901,20180307
66902,20180402
66903,20181106
66904,20111109
66905,20180902
66906,20170601
66907,
66908,20190102
66909,20181103
66910,20190407
66911,20180401
66912,
66913,
66914,
66915,20181215
66916,
66917,20181006
66918,
66919,
66920,
66921,
66922,20191102
66923,
66924,
66925,20191001
66926,
66927,
66928,
66929,20190805
66930,
66931,20190408
66932,20170912
66933,
66934,
66935,
66936,20190534
66937,20190507
66938,
66939,
66940,
66941,
66942,
66943,20180505
66944,20170303
66945,
66946,
66947,
66948,
66949,
66950,20181009
66951,20190603
66952,
66953,20191013
66954,20180513
66955,
66956,
66957,
66958,20190712
66959,20171205
66960,
66961,
66962,
66963,20191003
66964,20190411
66965,
66966,
66967,
66968,
66969,20191007
66970,
66971,
66972,20180502
66973,
66974,20190903
66975,
66976,
66977,
66978,
66979,
66980,20180103
66981,
66982,
66983,20180901
66984,20190109
66985,20170103
66986,
66987,
66988,
66989,
66990,
66991,
66992,
66993,20110101
66994,20190103
66995,20180610
66996,20190103
66997,20180802
66998,20170603
66999,20181015
67000,20170805
67001,
67002,
67003,
67004,
67005,
67006,
67007,
67008,
67009,20180101
67010,
67011,
67012,
67013,
67014,
67015,
67016,
67017,20180503
67018,
67019,20181115
67020,
67021,20180103
67022,
67023,20190385
67024,
67025,
67026,20160602
67027,
67028,
67029,
67030,
67031,
67032,
67033,20190806
67034,20180907
67035,20180106
67036,
67037,
67038,20180203
67039,
67040,
67041,20190702
67042,
67043,
67044,20180805
67045,
67046,20180601
67047,20180407
67048,
67049,20181207
67050,
67051,
67052,
67053,20190107
67054,
67055,20191106
67056,20180812
67057,20180106
67058,
67059,20180402
67060,20181107
67061,20180502
67062,20161106
67063,20180302
67064,
67065,20180102
67066,
67067,
67068,20170702
67069,
67070,
67071,
67072,
67073,
67074,20180301
67075,
67076,
67077,
67078,
67079,
67080,20160201
67081,20160201
67082,20191003
67083,
67084,
67085,
67086,
67087,
67088,20180102
67089,20181201
67090,20171001
67091,
67092,20110501
67093,
67094,20191106
67095,
67096,
67097,
67098,20181206
67099,
67100,20180501
67101,20181002
67102,20180112
67103,20181004
67104,20181002
67105,20180102
67106,20190718
67107,20150701
67108,
67109,20180101
67110,
67111,
67112,
67113,
67114,
67115,20190102
67116,20150802
67117,20150206
67118,
67119,
67120,20180807
67121,
67122,20181008
67123,
67124,
67125,20190606
67126,20181009
67127,
67128,
67129,
67130,20180108
67131,
67132,20180210
67133,
67134,20140908
67135,20180802
67136,20181103
67137,20171201
67138,
67139,
67140,
67141,
67142,
67143,20180329
67144,
67145,
67146,
67147,
67148,20190902
67149,
67150,
67151,
67152,
67153,
67154,20170701
67155,
67156,
67157,20141204
67158,20180902
67159,20180802
67160,
67161,
67162,20180210
67163,20140401
67164,
67165,
67166,
67167,
67168,20130101
67169,
67170,
67171,20181102
67172,
67173,20191106
67174,
67175,
67176,20191013
67177,20180502
67178,
67179,20191011
67180,
67181,20181205
67182,
67183,
67184,20180931
67185,20180803
67186,20170901
67187,20180801
67188,20180703
67189,
67190,20180908
67191,20180802
67192,
67193,
67194,20190435
67195,
67196,20171101
67197,20181002
67198,
67199,20180803
67200,20180602
67201,20180301
67202,
67203,
67204,
67205,
67206,
67207,20191002
67208,20100901
67209,20190305
67210,20170202
67211,20190102
67212,20190112
67213,20181202
67214,
67215,20171001
67216,20171001
67217,20190108
67218,20191105
67219,20180708
67220,
67221,
67222,
67223,
67224,20191103
67225,20191002
67226,
67227,20180603
67228,20180517
67229,20180517
67230,20180102
67231,20190613
67232,20190102
67233,
67234,20181104
67235,
67236,
67237,20180203
67238,20190105
67239,20181104
67240,
67241,
67242,20190103
67243,
67244,
67245,20190302
67246,
67247,20190609
67248,
67249,20190502
67250,
67251,20190910
67252,20160101
67253,20180201
67254,
67255,20180605
67256,
67257,20190301
67258,20171016
67259,
67260,20191209
67261,20180605
67262,20190409
67263,20191102
67264,
67265,
67266,
67267,
67268,20170901
67269,
67270,20180103
67271,
67272,20190904
67273,20190905
67274,
67275,20180308
67276,20170415
67277,
67278,
67279,20180802
67280,
67281,
67282,20170402
67283,
67284,20180401
67285,20191105
67286,
67287,
67288,20180711
67289,20190102
67290,
67291,
67292,20180709
67293,
67294,20190904
67295,
67296,
67297,
67298,
67299,20180913
67300,
67301,20180802
67302,
67303,
67304,20190802
67305,
67306,
67307,20181202
67308,20180506
67309,
67310,
67311,20161003
67312,
67313,20160202
67314,
67315,20180401
67316,
67317,20190401
67318,20180602
67319,
67320,
67321,
67322,
67323,
67324,
67325,20180104
67326,
67327,
67328,20190909
67329,
67330,20160922
67331,
67332,
67333,
67334,
67335,20151108 - TS
67336,20191113
67337,20200103
67338,
67339,
67340,20170806
67341,20170803
67342,
67343,20181204
67344,20170803
67345,20191027
67346,
67347,20180101
67348,
67349,20180903
67350,20190102
67351,
67352,20181104
67353,
67354,
67355,
67356,
67357,20170605
67358,
67359,
67360,20171201
67361,20190632
67362,20170201
67363,
67364,
67365,20190945
67366,
67367,20191011
67368,20180102
67369,
67370,
67371,
67372,
67373,20190115
67374,20190115
67375,20180908
67376,
67377,20180908
67378,
67379,
67380,
67381,
67382,
67383,
67384,20180802
67385,
67386,
67387,
67388,
67389,20190102
67390,
67391,20180715
67392,20180715
67393,
67394,
67395,
67396,
67397,
67398,
67399,
67400,
67401,20180801
67402,
67403,
67404,
67405,20180801
67406,
67407,
67408,20170801
67409,20180102
67410,20180902
67411,20190402
67412,
67413,20190502
67414,20190502
67415,
67416,
67417,
67418,
67419,20190303
67420,20180418
67421,20190636
67422,20160808
67423,
67424,
67425,
67426,20190102
67427,
67428,
67429,20190702
67430,20150601
67431,
67432,
67433,
67434,
67435,
67436,20151101
67437,
67438,
67439,20191001
67440,
67441,20180502
67442,20190508
67443,20190524
67444,
67445,
67446,
67447,
67448,20190512
67449,
67450,
67451,20180102
67452,
67453,
67454,
67455,
67456,
67457,
67458,20190301
67459,20190626
67460,20190802
67461,
67462,20180601
67463,20180201
67464,
67465,20190519
67466,
67467,
67468,20190502
67469,20190201
67470,20190909
67471,
67472,
67473,20180301
67474,20180716
67475,
67476,
67477,
67478,
67479,
67480,
67481,20190102
67482,
67483,
67484,
67485,
67486,
67487,
67488,20180316
67489,
67490,
67491,20190407
67492,
67493,20170401
67494,
67495,
67496,20180108
67497,
67498,
67499,20161102
67500,
67501,20180718
67502,
67503,
67504,
67505,
67506,
67507,20170501
67508,20180201
67509,
67510,
67511,
67512,
67513,
67514,20190102
67515,
67516,
67517,20140101
67518,
67519,20190905
67520,20190510
67521,
67522,20181206
67523,20170910
67524,20181007
67525,20180901
67526,
67527,20191012
67528,20190804
67529,
67530,20190806
67531,
67532,
67533,
67534,
67535,20190421
67536,
67537,20190935
67538,
67539,20180307
67540,
67541,20190516
67542,20190907
67543,20191202
67544,
67545,
67546,20180124
67547,
67548,20180103
67549,20190410
67550,
67551,
67552,
67553,
67554,
67555,
67556,
67557,
67558,20180802
67559,
67560,
67561,
67562,
67563,
67564,
67565,
67566,
67567,20180802
67568,20170504
67569,
67570,20180117
67571,20190506
67572,20181002
67573,20191202
67574,
67575,20190101
67576,20180105
67577,
67578,20181101
67579,20190603
67580,20190501
67581,
67582,20190822
67583,
67584,
67585,20180105
67586,20180105
67587,
67588,20190310
67589,20181202
67590,
67591,
67592,
67593,
67594,
67595,20180707
67596,
67597,
67598,20180204
67599,
67600,
67601,
67602,
67603,
67604,20180902
67605,20180101
67606,20190906
67607,20190402
67608,
67609,20190506
67610,20190813
67611,
67612,20170114
67613,20180320
67614,20180302
67615,20170302
67616,
67617,
67618,
67619,20180204
67620,
67621,
67622,
67623,
67624,
67625,20190306
67626,
67627,20190802
67628,20180506
67629,
67630,
67631,
67632,20190421
67633,
67634,
67635,20190302
67636,20190401
67637,20190414
67638,
67639,
67640,20180501
67641,
67642,20180404
