id,Field_67
66124,
66125,
66126,
66127,
66128,559509
66129,
66130,556133
66131,
66132,552865
66133,
66134,
66135,
66136,
66137,553677
66138,739414
66139,
66140,
66141,
66142,249848
66143,793275
66144,
66145,559438
66146,
66147,
66148,
66149,
66150,559430
66151,
66152,
66153,114330
66154,558360
66155,
66156,493050
66157,
66158,374966
66159,560381
66160,
66161,
66162,
66163,559438
66164,
66165,
66166,
66167,623910
66168,
66169,
66170,1178825
66171,246779
66172,
66173,256527
66174,
66175,554300
66176,756971
66177,202791
66178,
66179,255472
66180,553377
66181,
66182,
66183,
66184,
66185,16878
66186,
66187,
66188,1128617
66189,560228
66190,559370
66191,559428
66192,
66193,
66194,246760
66195,
66196,214075
66197,
66198,557743
66199,212257
66200,
66201,252364
66202,648764
66203,
66204,560920
66205,204637
66206,
66207,473154
66208,250448
66209,
66210,
66211,559388
66212,532616
66213,
66214,559371
66215,246763
66216,
66217,252780
66218,
66219,
66220,
66221,
66222,
66223,1099367
66224,
66225,552064
66226,
66227,203747
66228,
66229,202078
66230,557730
66231,
66232,551476
66233,
66234,560044
66235,697087
66236,
66237,246691
66238,202783
66239,
66240,557483
66241,776535
66242,191610
66243,
66244,
66245,
66246,666894
66247,559433
66248,93226
66249,255478
66250,623910
66251,
66252,556005
66253,
66254,559371
66255,560292
66256,81862
66257,202484
66258,
66259,
66260,497264
66261,
66262,204346
66263,329966
66264,
66265,
66266,559371
66267,
66268,903038
66269,553677
66270,
66271,
66272,212656
66273,
66274,
66275,
66276,319389
66277,
66278,559371
66279,264958
66280,796328
66281,
66282,
66283,
66284,
66285,
66286,329851
66287,201254
66288,210872
66289,320377
66290,
66291,252696
66292,
66293,552406
66294,76830
66295,1094130
66296,
66297,557733
66298,
66299,991292
66300,373521
66301,326160
66302,320739
66303,
66304,
66305,
66306,
66307,
66308,
66309,
66310,
66311,
66312,
66313,
66314,553523
66315,255251
66316,202608
66317,
66318,986734
66319,326174
66320,61542
66321,559438
66322,205106
66323,
66324,
66325,510036
66326,201886
66327,
66328,
66329,213582
66330,559371
66331,552058
66332,646653
66333,
66334,
66335,251510
66336,
66337,316909
66338,
66339,208712
66340,
66341,
66342,
66343,
66344,
66345,
66346,1004745
66347,67129
66348,
66349,
66350,
66351,
66352,
66353,319770
66354,1099526
66355,
66356,
66357,
66358,
66359,249717
66360,
66361,
66362,
66363,246539
66364,545050
66365,247851
66366,498934
66367,
66368,473073
66369,319049
66370,
66371,
66372,319190
66373,
66374,
66375,
66376,
66377,
66378,473454
66379,320224
66380,
66381,
66382,122907
66383,
66384,619228
66385,
66386,
66387,
66388,
66389,975432
66390,
66391,212712
66392,
66393,318607
66394,978023
66395,
66396,
66397,246628
66398,
66399,378941
66400,
66401,175879
66402,
66403,872001
66404,179553
66405,
66406,784241
66407,
66408,
66409,
66410,140939
66411,212031
66412,184316
66413,
66414,490211
66415,
66416,559371
66417,
66418,817934
66419,
66420,
66421,
66422,
66423,
66424,
66425,
66426,
66427,
66428,246742
66429,1183816
66430,
66431,
66432,
66433,
66434,
66435,
66436,
66437,319925
66438,559371
66439,120541
66440,
66441,
66442,
66443,
66444,201262
66445,846901
66446,
66447,559372
66448,
66449,
66450,138155
66451,
66452,
66453,
66454,
66455,
66456,
66457,
66458,
66459,
66460,
66461,559215
66462,202629
66463,827341
66464,557727
66465,
66466,
66467,
66468,255164
66469,
66470,651183
66471,843623
66472,
66473,495046
66474,558980
66475,
66476,
66477,202793
66478,126556
66479,
66480,121095
66481,
66482,
66483,
66484,
66485,
66486,559430
66487,
66488,202411
66489,
66490,
66491,
66492,
66493,
66494,
66495,
66496,559515
66497,203863
66498,789207
66499,560494
66500,
66501,
66502,
66503,
66504,660743
66505,91023
66506,246771
66507,
66508,
66509,
66510,
66511,
66512,
66513,
66514,679212
66515,
66516,
66517,
66518,
66519,
66520,210876
66521,
66522,559371
66523,558360
66524,
66525,213526
66526,246779
66527,
66528,433942
66529,202960
66530,
66531,191601
66532,250465
66533,
66534,
66535,212761
66536,
66537,
66538,329952
66539,
66540,
66541,
66542,
66543,560338
66544,910293
66545,991292
66546,656910
66547,558406
66548,
66549,
66550,319444
66551,
66552,
66553,
66554,
66555,
66556,137458
66557,
66558,559371
66559,
66560,202539
66561,556750
66562,843623
66563,560510
66564,
66565,58163
66566,203226
66567,
66568,
66569,183009
66570,202663
66571,
66572,57160
66573,
66574,554431
66575,
66576,249814
66577,555762
66578,
66579,
66580,254145
66581,
66582,430191
66583,
66584,
66585,
66586,
66587,
66588,
66589,
66590,68176
66591,
66592,29523
66593,
66594,
66595,56445
66596,247346
66597,
66598,
66599,260148
66600,
66601,976066
66602,
66603,
66604,
66605,
66606,
66607,
66608,
66609,
66610,
66611,
66612,
66613,
66614,
66615,
66616,
66617,481550
66618,
66619,
66620,448962
66621,102917
66622,263420
66623,485489
66624,
66625,485489
66626,
66627,
66628,
66629,260517
66630,
66631,789309
66632,
66633,
66634,
66635,678849
66636,
66637,329950
66638,650217
66639,
66640,
66641,
66642,
66643,
66644,650018
66645,
66646,264991
66647,246539
66648,
66649,
66650,67129
66651,
66652,471492
66653,
66654,
66655,
66656,
66657,
66658,662484
66659,
66660,517718
66661,
66662,
66663,859491
66664,
66665,480679
66666,485483
66667,
66668,
66669,658535
66670,
66671,
66672,
66673,482148
66674,
66675,
66676,
66677,844253
66678,
66679,833188
66680,
66681,
66682,324028
66683,
66684,704542
66685,
66686,
66687,
66688,
66689,
66690,331119
66691,
66692,
66693,
66694,
66695,104990
66696,1087950
66697,133491
66698,
66699,
66700,520274
66701,
66702,
66703,212790
66704,
66705,
66706,960523
66707,
66708,484390
66709,
66710,
66711,
66712,815026
66713,
66714,212645
66715,
66716,792178
66717,
66718,655732
66719,834020
66720,
66721,
66722,
66723,
66724,785006
66725,
66726,830218
66727,
66728,1103423
66729,356636
66730,520298
66731,
66732,
66733,29871
66734,975445
66735,
66736,527386
66737,67129
66738,359828
66739,
66740,
66741,109223
66742,
66743,
66744,
66745,
66746,
66747,
66748,264600
66749,
66750,93224
66751,
66752,56457
66753,
66754,1068650
66755,480684
66756,
66757,
66758,
66759,
66760,
66761,266103
66762,
66763,484909
66764,
66765,
66766,
66767,
66768,781389
66769,
66770,
66771,
66772,
66773,
66774,202114
66775,
66776,58291
66777,24054
66778,
66779,
66780,323529
66781,
66782,
66783,
66784,
66785,
66786,373258
66787,329951
66788,62601
66789,329951
66790,1168208
66791,658650
66792,709149
66793,
66794,
66795,
66796,520298
66797,
66798,
66799,
66800,
66801,
66802,
66803,796245
66804,
66805,
66806,848976
66807,
66808,
66809,
66810,776953
66811,1044989
66812,175790
66813,31459
66814,
66815,
66816,
66817,
66818,108050
66819,646653
66820,
66821,252384
66822,
66823,
66824,884978
66825,91211
66826,246768
66827,
66828,328774
66829,
66830,
66831,
66832,962314
66833,
66834,252210
66835,
66836,
66837,
66838,730361
66839,
66840,
66841,257659
66842,
66843,359680
66844,
66845,481556
66846,
66847,
66848,330643
66849,
66850,
66851,248914
66852,
66853,
66854,
66855,
66856,329951
66857,
66858,330629
66859,
66860,
66861,
66862,
66863,
66864,
66865,
66866,821091
66867,1100293
66868,495002
66869,449041
66870,176338
66871,
66872,
66873,
66874,
66875,
66876,329382
66877,496306
66878,
66879,
66880,
66881,482203
66882,
66883,177045
66884,323960
66885,
66886,
66887,
66888,323437
66889,
66890,
66891,
66892,
66893,658535
66894,451104
66895,323703
66896,375352
66897,
66898,
66899,
66900,173163
66901,720110
66902,812909
66903,324028
66904,691924
66905,68386
66906,649735
66907,
66908,479281
66909,327642
66910,131645
66911,486483
66912,
66913,
66914,
66915,175690
66916,
66917,180540
66918,
66919,
66920,
66921,
66922,95429
66923,
66924,
66925,1174035
66926,
66927,
66928,
66929,131837
66930,
66931,673242
66932,147942
66933,
66934,
66935,
66936,644907
66937,215499
66938,
66939,
66940,
66941,
66942,
66943,144120
66944,666965
66945,
66946,
66947,
66948,
66949,
66950,323653
66951,78605
66952,
66953,24404
66954,261080
66955,
66956,
66957,
66958,480676
66959,140927
66960,
66961,
66962,
66963,152982
66964,359764
66965,
66966,
66967,
66968,
66969,989445
66970,
66971,
66972,128741
66973,
66974,147962
66975,
66976,
66977,
66978,
66979,
66980,723069
66981,
66982,
66983,265842
66984,689786
66985,698222
66986,
66987,
66988,
66989,
66990,
66991,
66992,
66993,642529
66994,544440
66995,649152
66996,544440
66997,480889
66998,120567
66999,698164
67000,716818
67001,
67002,
67003,
67004,
67005,
67006,
67007,
67008,
67009,323405
67010,
67011,
67012,
67013,
67014,
67015,
67016,
67017,787560
67018,
67019,784241
67020,
67021,130730
67022,
67023,67938
67024,
67025,
67026,249761
67027,
67028,
67029,
67030,
67031,
67032,
67033,1015722
67034,202411
67035,138136
67036,
67037,
67038,849774
67039,
67040,
67041,618575
67042,
67043,
67044,494921
67045,
67046,985853
67047,674031
67048,
67049,330635
67050,
67051,
67052,
67053,270709
67054,
67055,799743
67056,384249
67057,388505
67058,
67059,449235
67060,910276
67061,326694
67062,16415
67063,105691
67064,
67065,323925
67066,
67067,
67068,195336
67069,
67070,
67071,
67072,
67073,
67074,956698
67075,
67076,
67077,
67078,
67079,
67080,448976
67081,140356
67082,98672
67083,
67084,
67085,
67086,
67087,
67088,518784
67089,1037695
67090,744474
67091,
67092,130070
67093,
67094,260159
67095,
67096,
67097,
67098,138157
67099,
67100,140686
67101,330492
67102,182438
67103,248223
67104,323531
67105,323055
67106,145097
67107,145702
67108,
67109,871449
67110,
67111,
67112,
67113,
67114,
67115,134112
67116,583636
67117,485908
67118,
67119,
67120,25323
67121,
67122,323960
67123,
67124,
67125,492998
67126,722249
67127,
67128,
67129,
67130,266673
67131,
67132,323960
67133,
67134,776953
67135,484666
67136,820263
67137,450449
67138,
67139,
67140,
67141,
67142,
67143,792178
67144,
67145,
67146,
67147,
67148,1117275
67149,
67150,
67151,
67152,
67153,
67154,619722
67155,
67156,
67157,707833
67158,257749
67159,56405
67160,
67161,
67162,482247
67163,126855
67164,
67165,
67166,
67167,
67168,449739
67169,
67170,
67171,252266
67172,
67173,80929
67174,
67175,
67176,360634
67177,139256
67178,
67179,147521
67180,
67181,69029
67182,
67183,
67184,641996
67185,323930
67186,58127
67187,1001927
67188,835487
67189,
67190,258622
67191,991001
67192,
67193,
67194,259527
67195,
67196,485627
67197,326641
67198,
67199,847195
67200,126782
67201,450854
67202,
67203,
67204,
67205,
67206,
67207,55840
67208,758404
67209,67129
67210,322519
67211,486222
67212,138155
67213,496441
67214,
67215,449091
67216,449091
67217,480676
67218,84726
67219,60992
67220,
67221,
67222,
67223,
67224,148401
67225,146800
67226,
67227,377185
67228,481551
67229,481551
67230,678824
67231,480635
67232,482452
67233,
67234,145709
67235,
67236,
67237,248918
67238,191586
67239,479452
67240,
67241,
67242,71026
67243,
67244,
67245,804446
67246,
67247,780788
67248,
67249,67129
67250,
67251,495202
67252,126877
67253,61474
67254,
67255,264116
67256,
67257,1087668
67258,792178
67259,
67260,480679
67261,207401
67262,201254
67263,784487
67264,
67265,
67266,
67267,
67268,575328
67269,
67270,306947
67271,
67272,803198
67273,1184584
67274,
67275,204215
67276,205126
67277,
67278,
67279,212732
67280,
67281,
67282,307128
67283,
67284,664212
67285,1183839
67286,
67287,
67288,67129
67289,1073095
67290,
67291,
67292,24900
67293,
67294,359808
67295,
67296,
67297,
67298,
67299,67129
67300,
67301,126443
67302,
67303,
67304,575577
67305,
67306,
67307,68995
67308,784842
67309,
67310,
67311,359382
67312,
67313,471533
67314,
67315,574844
67316,
67317,313063
67318,201906
67319,
67320,
67321,
67322,
67323,
67324,
67325,94884
67326,
67327,
67328,258555
67329,
67330,481556
67331,
67332,
67333,
67334,
67335,250432
67336,441904
67337,23101
67338,
67339,
67340,792178
67341,471479
67342,
67343,75784
67344,499617
67345,214343
67346,
67347,129017
67348,
67349,842390
67350,1094472
67351,
67352,201259
67353,
67354,
67355,
67356,
67357,251473
67358,
67359,
67360,544121
67361,1183051
67362,210733
67363,
67364,
67365,470954
67366,
67367,246763
67368,479923
67369,
67370,
67371,
67372,
67373,479924
67374,479924
67375,272708
67376,
67377,272708
67378,
67379,
67380,
67381,
67382,
67383,
67384,212656
67385,
67386,
67387,
67388,
67389,202452
67390,
67391,202458
67392,202458
67393,
67394,
67395,
67396,
67397,
67398,
67399,
67400,
67401,1004003
67402,
67403,
67404,
67405,303562
67406,
67407,
67408,834497
67409,649941
67410,211016
67411,499031
67412,
67413,224035
67414,808688
67415,
67416,
67417,
67418,
67419,621111
67420,437043
67421,175871
67422,481550
67423,
67424,
67425,
67426,1072605
67427,
67428,
67429,214842
67430,765367
67431,
67432,
67433,
67434,
67435,
67436,776639
67437,
67438,
67439,1174035
67440,
67441,429157
67442,127033
67443,210870
67444,
67445,
67446,
67447,
67448,202350
67449,
67450,
67451,299885
67452,
67453,
67454,
67455,
67456,
67457,
67458,1088460
67459,575412
67460,1147788
67461,
67462,967447
67463,304216
67464,
67465,1183051
67466,
67467,
67468,312682
67469,1081730
67470,299263
67471,
67472,
67473,373516
67474,202663
67475,
67476,
67477,
67478,
67479,
67480,
67481,121146
67482,
67483,
67484,
67485,
67486,
67487,
67488,329951
67489,
67490,
67491,678849
67492,
67493,574977
67494,
67495,
67496,707255
67497,
67498,
67499,69028
67500,
67501,201259
67502,
67503,
67504,
67505,
67506,
67507,311696
67508,574475
67509,
67510,
67511,
67512,
67513,
67514,1058505
67515,
67516,
67517,574473
67518,
67519,84711
67520,1100274
67521,
67522,645767
67523,575328
67524,213975
67525,796573
67526,
67527,473131
67528,249785
67529,
67530,299263
67531,
67532,
67533,
67534,
67535,123332
67536,
67537,1183051
67538,
67539,69037
67540,
67541,173163
67542,995214
67543,203217
67544,
67545,
67546,781632
67547,
67548,212268
67549,258850
67550,
67551,
67552,
67553,
67554,
67555,
67556,
67557,
67558,137688
67559,
67560,
67561,
67562,
67563,
67564,
67565,
67566,
67567,836235
67568,619979
67569,
67570,473131
67571,575408
67572,828664
67573,29661
67574,
67575,519354
67576,202357
67577,
67578,576537
67579,327380
67580,1118741
67581,
67582,649152
67583,
67584,
67585,126736
67586,248905
67587,
67588,203867
67589,311986
67590,
67591,
67592,
67593,
67594,
67595,801979
67596,
67597,
67598,136197
67599,
67600,
67601,
67602,
67603,
67604,257649
67605,71104
67606,264599
67607,873172
67608,
67609,801979
67610,1178883
67611,
67612,358980
67613,246779
67614,63714
67615,258602
67616,
67617,
67618,
67619,359792
67620,
67621,
67622,
67623,
67624,
67625,669443
67626,
67627,653456
67628,755901
67629,
67630,
67631,
67632,481550
67633,
67634,
67635,1179800
67636,1105196
67637,484911
67638,
67639,
67640,360021
67641,
67642,359703
67643,
67644,359858
67645,
67646,202975
67647,989791
67648,126643
67649,69082
67650,991719
67651,67129
67652,
67653,797409
67654,
67655,
67656,
67657,
67658,
67659,
67660,
67661,
67662,
67663,
67664,359686
67665,304216
67666,
67667,1178663
67668,976066
67669,205137
67670,
67671,
67672,
67673,359815
67674,
67675,
67676,780575
67677,
67678,359860
67679,
67680,
67681,
67682,
67683,
67684,
67685,
67686,
67687,
67688,681920
67689,
67690,266118
67691,
67692,
67693,
67694,
67695,176838
67696,
67697,481550
67698,264617
67699,
67700,
67701,189897
67702,258723
67703,
67704,
67705,56311
67706,783919
67707,783919
67708,
67709,
67710,
67711,
67712,
67713,
67714,
67715,992706
67716,
67717,588401
67718,
67719,
67720,480637
67721,540490
67722,
67723,
67724,
67725,359839
67726,
67727,
67728,
67729,
67730,444015
67731,104634
67732,202350
67733,258984
67734,485905
67735,480635
67736,
67737,
67738,69280
67739,
67740,
67741,359818
67742,
67743,
67744,
67745,
67746,
67747,140237
67748,1028960
67749,853936
67750,
67751,260407
67752,
67753,
67754,259297
67755,359792
67756,1112650
67757,
67758,
67759,
67760,201254
67761,202663
67762,644004
67763,
67764,
67765,1179671
67766,
67767,
67768,
67769,
67770,1123828
67771,
67772,
67773,
67774,482872
67775,
67776,1180662
67777,
67778,
67779,
67780,
67781,802008
67782,785380
67783,
67784,
67785,1178786
67786,
67787,
67788,
67789,
67790,84789
67791,
67792,
67793,
67794,646653
67795,
67796,
67797,481556
67798,
67799,783860
67800,
67801,
67802,793368
67803,299890
67804,
67805,85392
67806,
67807,
67808,
67809,
67810,
67811,
67812,
67813,
67814,
67815,
67816,485908
67817,821091
67818,
67819,
67820,
67821,
67822,
67823,
67824,62901
67825,
67826,688731
67827,203225
67828,
67829,202763
67830,203468
67831,358653
67832,203468
67833,
67834,
67835,
67836,
67837,
67838,
67839,307129
67840,
67841,
67842,
67843,
67844,
67845,
67846,
67847,
67848,
67849,
67850,
67851,67938
67852,
67853,
67854,
67855,
67856,776953
67857,359656
67858,362242
67859,757586
67860,644381
67861,
67862,361024
67863,68376
67864,
67865,201825
67866,361851
67867,482730
67868,
67869,
67870,
67871,
67872,858470
67873,201077
67874,646653
67875,140790
67876,
67877,
67878,
67879,359743
67880,
67881,483842
67882,
67883,214058
67884,
67885,359786
67886,521294
67887,
67888,
67889,
67890,
67891,289597
67892,
67893,
67894,
67895,
67896,1098566
67897,
67898,
67899,202663
67900,248952
67901,
67902,
67903,540632
67904,481550
67905,
67906,
67907,30906
67908,97372
67909,
67910,
67911,
67912,
67913,
67914,
67915,
67916,
67917,
67918,
67919,299890
67920,959691
67921,
67922,
67923,
67924,313274
67925,
67926,203220
67927,
67928,518755
67929,
67930,418700
67931,669400
67932,742852
67933,735764
67934,
67935,784241
67936,272794
67937,202999
67938,
67939,
67940,342280
67941,
67942,
67943,
67944,
67945,
67946,425094
67947,340308
67948,
67949,770446
67950,
67951,723699
67952,685591
67953,776533
67954,
67955,785502
67956,
67957,511281
67958,421098
67959,721043
67960,
67961,
67962,810533
67963,885236
67964,339427
67965,514801
67966,644788
67967,342708
67968,1129353
67969,
67970,
67971,
67972,
67973,
67974,69052
67975,878615
67976,272746
67977,703402
67978,
67979,
67980,717054
67981,462872
67982,717056
67983,
67984,
67985,
67986,459308
67987,
