id,Field_20
65960,4472000
65961,
65962,
65963,1300000
65964,1390000
65965,
65966,4300000
65967,
65968,1490000
65969,
65970,3552400
65971,
65972,3200000
65973,
65974,5140500
65975,4475000
65976,8000000
65977,2568000
65978,
65979,
65980,
65981,1050000
65982,1390000
65983,
65984,1490000
65985,3036000
65986,5418000
65987,7603000
65988,
65989,
65990,4448000
65991,
65992,
65993,
65994,
65995,1390000
65996,5536440
65997,
65998,
65999,
66000,
66001,4200000
66002,834000
66003,
66004,
66005,4961700
66006,
66007,3030000
66008,
66009,5500000
66010,4237500
66011,4552000
66012,
66013,
66014,
66015,4658000
66016,
66017,1490000
66018,
66019,4590000
66020,
66021,1300000
66022,
66023,5330000
66024,5000000
66025,1210000
66026,834000
66027,2750820
66028,
66029,973000
66030,
66031,
66032,4260000
66033,4400000
66034,
66035,
66036,4215000
66037,
66038,
66039,
66040,
66041,1490000
66042,
66043,
66044,4180000
66045,2963610
66046,
66047,2676000
66048,
66049,
66050,
66051,
66052,
66053,
66054,
66055,4258600
66056,
66057,3870000
66058,1390000
66059,
66060,3678000
66061,
66062,
66063,1043000
66064,3000000
66065,
66066,
66067,4258600
66068,
66069,
66070,
66071,
66072,4472000
66073,
66074,3367400
66075,
66076,
66077,6726200
66078,
66079,3310000
66080,
66081,6000000
66082,
66083,
66084,
66085,
66086,
66087,
66088,
66089,4377620
66090,6647000
66091,
66092,2700000
66093,1390000
66094,
66095,
66096,
66097,7030000
66098,8884688
66099,
66100,
66101,11000000
66102,3281000
66103,
66104,
66105,1043000
66106,
66107,5050000
66108,
66109,4260000
66110,3751400
66111,3367400
66112,
66113,
66114,1390000
66115,3978300
66116,4950000
66117,7000000
66118,3980000
66119,1043000
66120,
66121,3963400
66122,
66123,
66124,
66125,
66126,
66127,
66128,1390000
66129,
66130,847000
66131,
66132,1490000
66133,
66134,
66135,
66136,
66137,1390000
66138,4259000
66139,
66140,
66141,
66142,7748000
66143,5294000
66144,
66145,4300000
66146,
66147,
66148,
66149,
66150,4050000
66151,
66152,
66153,2140000
66154,3652000
66155,
66156,8676184
66157,
66158,1490000
66159,4000000
66160,
66161,
66162,
66163,4300000
66164,
66165,
66166,
66167,4840000
66168,
66169,
66170,1490000
66171,7030000
66172,
66173,1490000
66174,
66175,2900000
66176,4497400
66177,5988000
66178,
66179,3651375
66180,3665400
66181,
66182,
66183,
66184,
66185,4070000
66186,
66187,
66188,5000000
66189,2600000
66190,3307000
66191,3591000
66192,
66193,
66194,4750000
66195,
66196,5344000
66197,
66198,1490000
66199,4914000
66200,
66201,10900000
66202,3750000
66203,
66204,3069400
66205,4012500
66206,
66207,4696000
66208,4300000
66209,
66210,
66211,4600000
66212,6700000
66213,
66214,3673000
66215,1850000
66216,
66217,1490000
66218,
66219,
66220,
66221,
66222,
66223,4710000
66224,
66225,1210000
66226,
66227,4697000
66228,
66229,5080000
66230,1390000
66231,
66232,1490000
66233,
66234,3486600
66235,1300000
66236,
66237,5731200
66238,3125000
66239,
66240,3000000
66241,1210000
66242,14885000
66243,
66244,
66245,
66246,4919860
66247,4000000
66248,3486600
66249,3460800
66250,5500000
66251,
66252,1390000
66253,
66254,3673000
66255,4000000
66256,5651600
66257,2310000
66258,
66259,
66260,3845000
66261,
66262,910000
66263,3880000
66264,
66265,
66266,3492000
66267,
66268,1043000
66269,1300000
66270,
66271,
66272,4740000
66273,
66274,
66275,
66276,3000000
66277,
66278,3673000
66279,4179000
66280,4012500
66281,
66282,
66283,
66284,
66285,
66286,3970000
66287,3120655
66288,973000
66289,2954000
66290,
66291,6412960
66292,
66293,690000
66294,3777100
66295,1390000
66296,
66297,1490000
66298,
66299,4200000
66300,4411000
66301,2250000
66302,3367400
66303,
66304,
66305,
66306,
66307,
66308,
66309,
66310,
66311,
66312,
66313,
66314,3118800
66315,3978300
66316,4473000
66317,
66318,3969700
66319,3472000
66320,4258600
66321,3650000
66322,1210000
66323,
66324,
66325,695000
66326,2608990
66327,
66328,
66329,4013000
66330,3492000
66331,1490000
66332,4260000
66333,
66334,
66335,4000000
66336,
66337,1150000
66338,
66339,3317000
66340,
66341,
66342,
66343,
66344,
66345,
66346,3777100
66347,2652082
66348,
66349,
66350,
66351,
66352,
66353,4730750
66354,14500000
66355,
66356,
66357,
66358,
66359,3552400
66360,
66361,
66362,
66363,2358000
66364,4169000
66365,3780000
66366,4258600
66367,
66368,4690000
66369,3665400
66370,
66371,
66372,3547690
66373,
66374,
66375,
66376,
66377,
66378,4744000
66379,2953200
66380,
66381,
66382,7000000
66383,
66384,4500000
66385,
66386,
66387,
66388,
66389,4707000
66390,
66391,5097000
66392,
66393,1490000
66394,3500000
66395,
66396,
66397,4067700
66398,
66399,3780000
66400,
66401,4696500
66402,
66403,1390000
66404,3700000
66405,
66406,5422500
66407,
66408,
66409,
66410,5700000
66411,2659650
66412,3260000
66413,
66414,3460800
66415,
66416,2373000
66417,
66418,1490000
66419,
66420,
66421,
66422,
66423,
66424,
66425,
66426,
66427,
66428,3820000
66429,745000
66430,
66431,
66432,
66433,
66434,
66435,
66436,
66437,1490000
66438,3492000
66439,3531300
66440,
66441,
66442,
66443,
66444,3890705
66445,1861800
66446,
66447,3492000
66448,
66449,
66450,4700000
66451,
66452,
66453,
66454,
66455,
66456,
66457,
66458,
66459,
66460,
66461,1490000
66462,6666000
66463,3553000
66464,1490000
66465,
66466,
66467,
66468,1490000
66469,
66470,4400000
66471,2101150
66472,
66473,4473000
66474,1490000
66475,
66476,
66477,4555530
66478,8381000
66479,
66480,5231042
66481,
66482,
66483,
66484,
66485,
66486,3800000
66487,
66488,4946042
66489,
66490,
66491,
66492,
66493,
66494,
66495,
66496,1390000
66497,894000
66498,4400000
66499,1300000
66500,
66501,
66502,
66503,
66504,7000000
66505,3980000
66506,5840000
66507,
66508,
66509,
66510,
66511,
66512,
66513,
66514,4000000
66515,
66516,
66517,
66518,
66519,
66520,973000
66521,
66522,3492000
66523,3472000
66524,
66525,2514500
66526,5490000
66527,
66528,2580000
66529,4214000
66530,
66531,3872500
66532,5526000
66533,
66534,
66535,5201850
66536,
66537,
66538,5030000
66539,
66540,
66541,
66542,
66543,3300000
66544,4700000
66545,3710000
66546,4736000
66547,1490000
66548,
66549,
66550,4100000
66551,
66552,
66553,
66554,
66555,
66556,2139000
66557,
66558,3103000
66559,
66560,4600000
66561,3597800
66562,2136000
66563,1390000
66564,
66565,4472600
66566,695000
66567,
66568,
66569,1490000
66570,5031000
66571,
66572,4300000
66573,
66574,1390000
66575,
66576,4300000
66577,2659650
66578,
66579,
66580,3146400
66581,
66582,973000
66583,
66584,
66585,
66586,
66587,
66588,
66589,
66590,8500000
66591,
66592,4736200
66593,
66594,
66595,4259000
66596,3777100
66597,
66598,
66599,1390000
66600,
66601,6686000
66602,
66603,
66604,
66605,
66606,
66607,
66608,
66609,
66610,
66611,
66612,
66613,
66614,
66615,
66616,
66617,1490000
66618,
66619,
66620,1751400
66621,4500000
66622,726000
66623,1390000
66624,
66625,1390000
66626,
66627,
66628,
66629,2592600
66630,
66631,4258600
66632,
66633,
66634,
66635,4700000
66636,
66637,4980000
66638,3970000
66639,
66640,
66641,
66642,
66643,
66644,4300000
66645,
66646,4367400
66647,3346800
66648,
66649,
66650,2683560
66651,
66652,4237500
66653,
66654,
66655,
66656,
66657,
66658,3320000
66659,
66660,2221300
66661,
66662,
66663,3552400
66664,
66665,834000
66666,1490000
66667,
66668,
66669,4260000
66670,
66671,
66672,
66673,23435750
66674,
66675,
66676,
66677,973000
66678,
66679,4500000
66680,
66681,
66682,5500000
66683,
66684,5200000
66685,
66686,
66687,
66688,
66689,
66690,834000
66691,
66692,
66693,
66694,
66695,6000000
66696,6354000
66697,4473000
66698,
66699,
66700,3472000
66701,
66702,
66703,5016009
66704,
66705,
66706,1390000
66707,
66708,2838000
66709,
66710,
66711,
66712,6199000
66713,
66714,2247000
66715,
66716,6150000
66717,
66718,4702600
66719,3884400
66720,
66721,
66722,
66723,
66724,8309000
66725,
66726,1490000
66727,
66728,1043000
66729,973000
66730,2889000
66731,
66732,
66733,4480000
66734,4801500
66735,
66736,1490000
66737,2904600
66738,5332000
66739,
66740,
66741,894000
66742,
66743,
66744,
66745,
66746,
66747,
66748,1300000
66749,
66750,4687500
66751,
66752,4800000
66753,
66754,4500000
66755,695000
66756,
66757,
66758,
66759,
66760,
66761,4213000
66762,
66763,1490000
66764,
66765,
66766,
66767,
66768,8100000
66769,
66770,
66771,
66772,
66773,
66774,7280000
66775,
66776,5677000
66777,5000000
66778,
66779,
66780,1300000
66781,
66782,
66783,
66784,
66785,
66786,4490000
66787,5230000
66788,4260000
66789,5030000
66790,8000000
66791,4260000
66792,4260000
66793,
66794,
66795,
66796,3590000
66797,
66798,
66799,
66800,
66801,
66802,
66803,4259000
66804,
66805,
66806,3475000
66807,
66808,
66809,
66810,6543300
66811,5737000
66812,4577000
66813,4472600
66814,
66815,
66816,
66817,
66818,4300000
66819,4473000
66820,
66821,3350000
66822,
66823,
66824,4500000
66825,4473000
66826,4750000
66827,
66828,3895500
66829,
66830,
66831,
66832,4370000
66833,
66834,0
66835,
66836,
66837,
66838,6547000
66839,
66840,
66841,4577000
66842,
66843,3895500
66844,
66845,1490000
66846,
66847,
66848,3780000
66849,
66850,
66851,2600000
66852,
66853,
66854,
66855,
66856,11850000
66857,
66858,3560000
66859,
66860,
66861,
66862,
66863,
66864,
66865,
66866,1490000
66867,4736000
66868,4960000
66869,3486600
66870,1390000
66871,
66872,
66873,
66874,
66875,
66876,1043000
66877,4258600
66878,
66879,
66880,
66881,4000000
66882,
66883,3601615
66884,3918300
66885,
66886,
66887,
66888,3552400
66889,
66890,
66891,
66892,
66893,4480000
66894,3477500
66895,3069400
66896,3367400
66897,
66898,
66899,
66900,973000
66901,4458000
66902,4473000
66903,3830000
66904,2250000
66905,4300000
66906,11000000
66907,
66908,1490000
66909,1490000
66910,695000
66911,3367400
66912,
66913,
66914,
66915,2244000
66916,
66917,4236603
66918,
66919,
66920,
66921,
66922,4473000
66923,
66924,
66925,5235000
66926,
66927,
66928,
66929,3367400
66930,
66931,1390000
66932,3270000
66933,
66934,
66935,
66936,4721300
66937,4300000
66938,
66939,
66940,
66941,
66942,
66943,1300000
66944,4213125
66945,
66946,
66947,
66948,
66949,
66950,3486600
66951,834000
66952,
66953,4500000
66954,4258600
66955,
66956,
66957,
66958,695000
66959,4363000
66960,
66961,
66962,
66963,4043900
66964,4470000
66965,
66966,
66967,
66968,
66969,6044253
66970,
66971,
66972,4460000
66973,
66974,3651375
66975,
66976,
66977,
66978,
66979,
66980,4480000
66981,
66982,
66983,4261400
66984,4697000
66985,4300000
66986,
66987,
66988,
66989,
66990,
66991,
66992,
66993,1200000
66994,3970000
66995,4300000
66996,3970000
66997,7014920
66998,3069400
66999,4259000
67000,4150000
67001,
67002,
67003,
67004,
67005,
67006,
67007,
67008,
67009,4765500
67010,
67011,
67012,
67013,
67014,
67015,
67016,
67017,4956000
67018,
67019,5191000
67020,
67021,4300000
67022,
67023,4480000
67024,
67025,
67026,3650000
67027,
67028,
67029,
67030,
67031,
67032,
67033,12000000
67034,5087976
67035,4861000
67036,
67037,
67038,13000000
67039,
67040,
67041,1490000
67042,
67043,
67044,4604000
67045,
67046,4480000
67047,4258600
67048,
67049,4600000
67050,
67051,
67052,
67053,1490000
67054,
67055,1490000
67056,1390000
67057,5150000
67058,
67059,5611800
67060,4472000
67061,4052800
67062,1210000
67063,4258600
67064,
67065,5012600
67066,
67067,
67068,1210000
67069,
67070,
67071,
67072,
67073,
67074,4236000
67075,
67076,
67077,
67078,
67079,
67080,2325092
67081,3932300
67082,4472600
67083,
67084,
67085,
67086,
67087,
67088,4466625
67089,4300000
67090,4312500
67091,
67092,2309500
67093,
67094,1043000
67095,
67096,
67097,
67098,5000000
67099,
67100,4556702
67101,3367400
67102,4233300
67103,5183000
67104,1467540
67105,3777100
67106,894000
67107,2568000
67108,
67109,1490000
67110,
67111,
67112,
67113,
67114,
67115,4500000
67116,2943000
67117,460000
67118,
67119,
67120,4258600
67121,
67122,5824500
67123,
67124,
67125,4598000
67126,5531000
67127,
67128,
67129,
67130,5058000
67131,
67132,3491700
67133,
67134,1380000
67135,5457870
67136,4300000
67137,4261400
67138,
67139,
67140,
67141,
67142,
67143,5030000
67144,
67145,
67146,
67147,
67148,3700000
67149,
67150,
67151,
67152,
67153,
67154,4012500
67155,
67156,
67157,2994900
67158,7056000
67159,4258600
67160,
67161,
67162,5140000
67163,2889000
67164,
67165,
67166,
67167,
67168,1650000
67169,
67170,
67171,4580000
67172,
67173,4500000
67174,
67175,
67176,1043000
67177,4258600
67178,
67179,2206500
67180,
67181,4480000
67182,
67183,
67184,5363000
67185,3769800
67186,4012500
67187,3307000
67188,10913000
67189,
67190,6349000
67191,3100900
67192,
67193,
67194,1390000
67195,
67196,4261400
67197,5548760
67198,
67199,4550000
67200,6600000
67201,4738200
67202,
67203,
67204,
67205,
67206,
67207,4472600
67208,0
67209,2740800
67210,3345080
67211,1490000
67212,6500000
67213,4273000
67214,
67215,4470000
67216,4470000
67217,973000
67218,1043000
67219,4300000
67220,
67221,
67222,
67223,
67224,1490000
67225,745000
67226,
67227,4890413
67228,1490000
67229,1490000
67230,3350000
67231,1390000
67232,3978300
67233,
67234,3500000
67235,
67236,
67237,5730000
67238,3330575
67239,4921470
67240,
67241,
67242,1390000
67243,
67244,
67245,3883000
67246,
67247,4697000
67248,
67249,3793800
67250,
67251,1490000
67252,4295000
67253,4300000
67254,
67255,1490000
67256,
67257,2994900
67258,4300000
67259,
67260,745000
67261,4258600
67262,4446000
67263,5900000
67264,
67265,
67266,
67267,
67268,1490000
67269,
67270,1490000
67271,
67272,4216000
67273,4725000
67274,
67275,6866288
67276,605000
67277,
67278,
67279,7229014
67280,
67281,
67282,1210000
67283,
67284,4580000
67285,1490000
67286,
67287,
67288,3120000
67289,5000000
67290,
67291,
67292,3800000
67293,
67294,4370000
67295,
67296,
67297,
67298,
67299,2388000
67300,
67301,7539400
67302,
67303,
67304,2235000
67305,
67306,
67307,27800000
67308,4846000
67309,
67310,
67311,2963610
67312,
67313,3809968
67314,
67315,3367400
67316,
67317,3651375
67318,3859100
67319,
67320,
67321,
67322,
67323,
67324,
67325,4480000
67326,
67327,
67328,4920000
67329,
67330,1490000
67331,
67332,
67333,
67334,
67335,3950000
67336,3546500
67337,894000
67338,
67339,
67340,4300000
67341,4700000
67342,
67343,4510000
67344,4150000
67345,1490000
67346,
67347,4300000
67348,
67349,3222870
67350,1390000
67351,
67352,2842800
67353,
67354,
67355,
67356,
67357,3320000
67358,
67359,
67360,2026400
67361,1390000
67362,4610000
67363,
67364,
67365,2830000
67366,
67367,6500000
67368,1490000
67369,
67370,
67371,
67372,
67373,1490000
67374,1490000
67375,4450000
67376,
67377,4450000
67378,
67379,
67380,
67381,
67382,
67383,
67384,4515000
67385,
67386,
67387,
67388,
67389,4740000
67390,
67391,5598000
67392,5598000
67393,
67394,
67395,
67396,
67397,
67398,
67399,
67400,
67401,4258600
67402,
67403,
67404,
67405,2919000
67406,
67407,
67408,1490000
67409,4300000
67410,5507040
67411,4580000
67412,
67413,4007000
67414,4697000
67415,
67416,
67417,
67418,
67419,1390000
67420,1300000
67421,4000000
67422,1490000
67423,
67424,
67425,
67426,14600000
67427,
67428,
67429,4000000
67430,3751000
67431,
67432,
67433,
67434,
67435,
67436,1150000
67437,
67438,
67439,5245000
67440,
67441,3538300
67442,973000
67443,556000
67444,
67445,
67446,
67447,
67448,4505000
67449,
67450,
67451,3777100
67452,
67453,
67454,
67455,
67456,
67457,
67458,3500000
67459,1390000
67460,6285000
67461,
67462,3780000
67463,4176000
67464,
67465,973000
67466,
67467,
67468,1390000
67469,4472600
67470,3512521
67471,
67472,
67473,7330000
67474,4766000
67475,
67476,
67477,
67478,
67479,
67480,
67481,4473000
67482,
67483,
67484,
67485,
67486,
67487,
67488,4880000
67489,
67490,
67491,4700000
67492,
67493,2760600
67494,
67495,
67496,1300000
67497,
67498,
67499,5298031
67500,
67501,3855280
67502,
67503,
67504,
67505,
67506,
67507,4261400
67508,1490000
67509,
67510,
67511,
67512,
67513,
67514,4473000
67515,
67516,
67517,1490000
67518,
67519,1043000
67520,4472624
67521,
67522,5000000
67523,1490000
67524,5285000
67525,3777100
67526,
67527,4800000
67528,4770000
67529,
67530,2540000
67531,
67532,
67533,
67534,
67535,4500000
67536,
67537,894000
67538,
67539,4600000
67540,
67541,1390000
67542,5000000
67543,1043000
67544,
67545,
67546,3400000
67547,
67548,4774000
67549,5000000
67550,
67551,
67552,
67553,
67554,
67555,
67556,
67557,
67558,5412800
67559,
67560,
67561,
67562,
67563,
67564,
67565,
67566,
67567,5500000
67568,3960000
67569,
67570,4540000
67571,973000
67572,5900000
67573,4472600
67574,
67575,3710000
67576,4678000
67577,
67578,3921680
67579,3665400
67580,4000000
67581,
67582,4500000
67583,
67584,
67585,4258600
67586,7416378
67587,
67588,834000
67589,3401000
67590,
67591,
67592,
67593,
67594,
67595,3480000
67596,
67597,
67598,4260000
67599,
67600,
67601,
67602,
67603,
67604,9404010
67605,4258600
67606,1490000
67607,3477500
67608,
67609,4640000
67610,1490000
67611,
67612,1210000
67613,5330000
67614,3980000
67615,7900000
67616,
67617,
67618,
67619,4971107
67620,
67621,
67622,
67623,
67624,
67625,695000
67626,
67627,4500000
67628,4360000
67629,
67630,
67631,
67632,1490000
67633,
67634,
67635,4472600
67636,4669119
67637,1390000
67638,
67639,
67640,3777100
67641,
67642,5360936
67643,
67644,4180000
67645,
67646,8750000
67647,5000000
67648,4457600
67649,5642000
67650,4457600
67651,2535000
67652,
67653,1390000
67654,
67655,
67656,
67657,
67658,
67659,
67660,
67661,
67662,
67663,
67664,5481536
67665,3720000
67666,
67667,1043000
67668,6166000
67669,1210000
67670,
67671,
67672,
67673,4568000
67674,
67675,
67676,4950000
67677,
67678,4468600
67679,
67680,
67681,
67682,
67683,
67684,
67685,
67686,
67687,
67688,3618000
67689,
67690,0
67691,
67692,
67693,
67694,
67695,4917000
67696,
67697,1490000
67698,1150000
67699,
67700,
67701,3473188
67702,10143760
67703,
67704,
67705,4472600
67706,23100000
67707,23100000
67708,
67709,
67710,
67711,
67712,
67713,
67714,
67715,894000
67716,
67717,4022346
67718,
67719,
67720,894000
67721,3486600
67722,
67723,
67724,
67725,4548000
67726,
67727,
67728,
67729,
67730,1390000
67731,4258600
67732,4505000
67733,4559400
67734,1390000
67735,726000
67736,
67737,
67738,5150000
67739,
67740,
67741,4370000
67742,
67743,
67744,
67745,
67746,
67747,4258600
67748,1490000
67749,4258600
67750,
67751,4768000
67752,
67753,
67754,3367400
67755,5285239
67756,4500000
67757,
67758,
67759,
67760,2555160
67761,4619000
67762,3800000
67763,
67764,
67765,4472600
67766,
67767,
67768,
67769,
67770,10000000
67771,
67772,
67773,
67774,1490000
67775,
67776,4630000
67777,
67778,
67779,
67780,
67781,1390000
67782,5000000
67783,
67784,
67785,834000
67786,
67787,
67788,
67789,
67790,1390000
67791,
67792,
67793,
67794,4027100
67795,
67796,
67797,1490000
67798,
67799,5274000
67800,
67801,
67802,1300000
67803,4168185
67804,
67805,3777100
67806,
67807,
67808,
67809,
67810,
67811,
67812,
67813,
67814,
67815,
67816,1150000
67817,1490000
67818,
67819,
67820,
67821,
67822,
67823,
67824,4258600
67825,
67826,4472600
67827,894000
