id,Field_23
71897,
71898,
71899,62
71900,23
71901,52
71902,18
71903,103
71904,
71905,
71906,
71907,1
71908,18
71909,52
71910,9
71911,0
71912,0
71913,
71914,
71915,82
71916,
71917,0
71918,
71919,1
71920,32
71921,154
71922,
71923,
71924,36
71925,0
71926,
71927,86
71928,
71929,
71930,
71931,78
71932,
71933,
71934,0
71935,38
71936,
71937,19
71938,
71939,
71940,
71941,
71942,
71943,
71944,
71945,
71946,
71947,
71948,
71949,
71950,0
71951,
71952,0
71953,
71954,0
71955,12
71956,
71957,7
71958,160
71959,31
71960,26
71961,
71962,
71963,26
71964,2
71965,
71966,
71967,99
71968,
71969,
71970,
71971,
71972,
71973,
71974,114
71975,
71976,13
71977,
71978,9
71979,
71980,
71981,
71982,12
71983,
71984,3
71985,
71986,
71987,175
71988,
71989,
71990,
71991,
71992,
71993,
71994,
71995,0
71996,
71997,
71998,
71999,0
72000,38
72001,6
72002,34
72003,
72004,
72005,0
72006,
72007,
72008,121
72009,
72010,
72011,2
72012,0
72013,
72014,8
72015,
72016,
72017,93
72018,
72019,1
72020,0
72021,6
72022,
72023,
72024,
72025,
72026,
72027,0
72028,
72029,
72030,0
72031,
72032,12
72033,12
72034,0
72035,0
72036,118
72037,41
72038,9
72039,2
72040,
72041,4
72042,
72043,24
72044,13
72045,
72046,0
72047,
72048,
72049,
72050,
72051,
72052,
72053,
72054,
72055,13
72056,
72057,13
72058,
72059,
72060,52
72061,
72062,
72063,
72064,
72065,18
72066,0
72067,9
72068,0
72069,
72070,
72071,48
72072,0
72073,
72074,23
72075,
72076,
72077,
72078,62
72079,97
72080,0
72081,
72082,1
72083,
72084,
72085,
72086,
72087,32
72088,3
72089,32
72090,28
72091,
72092,
72093,
72094,112
72095,59
72096,9
72097,24
72098,
72099,
72100,
72101,
72102,
72103,12
72104,
72105,
72106,
72107,9
72108,23
72109,
72110,87
72111,
72112,32
72113,35
72114,
72115,
72116,
72117,
72118,
72119,110
72120,25
72121,0
72122,33
72123,
72124,
72125,0
72126,
72127,
72128,
72129,11
72130,
72131,7
72132,
72133,
72134,
72135,91
72136,2
72137,24
72138,38
72139,0
72140,0
72141,2
72142,
72143,18
72144,
72145,0
72146,34
72147,40
72148,
72149,
72150,0
72151,0
72152,0
72153,
72154,0
72155,35
72156,
72157,7
72158,
72159,
72160,0
72161,
72162,
72163,
72164,0
72165,0
72166,87
72167,
72168,27
72169,0
72170,12
72171,36
72172,
72173,
72174,0
72175,
72176,20
72177,
72178,
72179,164
72180,0
72181,
72182,9
72183,
72184,
72185,
72186,
72187,
72188,
72189,38
72190,
72191,2
72192,
72193,
72194,
72195,
72196,31
72197,8
72198,0
72199,
72200,0
72201,
72202,
72203,
72204,
72205,
72206,12
72207,15
72208,0
72209,
72210,0
72211,
72212,
72213,47
72214,26
72215,3
72216,
72217,51
72218,
72219,
72220,29
72221,
72222,0
72223,
72224,
72225,87
72226,
72227,
72228,19
72229,
72230,
72231,
72232,10
72233,36
72234,
72235,
72236,
72237,15
72238,
72239,0
72240,0
72241,
72242,
72243,
72244,27
72245,
72246,
72247,24
72248,27
72249,50
72250,
72251,
72252,
72253,43
72254,
72255,
72256,1
72257,10
72258,
72259,
72260,82
72261,
72262,
72263,297
72264,
72265,
72266,33
72267,
72268,54
72269,51
72270,
72271,20
72272,6
72273,
72274,
72275,48
72276,37
72277,
72278,
72279,0
72280,
72281,244
72282,12
72283,0
72284,
72285,48
72286,
72287,45
72288,
72289,
72290,
72291,
72292,
72293,22
72294,40
72295,12
72296,12
72297,6
72298,0
72299,
72300,
72301,23
72302,26
72303,
72304,
72305,12
72306,
72307,
72308,
72309,
72310,
72311,
72312,
72313,
72314,
72315,61
72316,
72317,17
72318,17
72319,0
72320,
72321,135
72322,
72323,
72324,24
72325,
72326,
72327,0
72328,
72329,0
72330,
72331,25
72332,
72333,
72334,0
72335,18
72336,7
72337,
72338,
72339,
72340,
72341,12
72342,0
72343,
72344,
72345,0
72346,0
72347,33
72348,
72349,
72350,24
72351,
72352,9
72353,
72354,
72355,
72356,
72357,5
72358,
72359,21
72360,
72361,
72362,
72363,0
72364,
72365,
72366,7
72367,15
72368,8
72369,
72370,
72371,
72372,84
72373,
72374,
72375,
72376,
72377,
72378,
72379,
72380,0
72381,11
72382,12
72383,
72384,
72385,68
72386,24
72387,
72388,
72389,
72390,
72391,
72392,
72393,
72394,38
72395,
72396,46
72397,82
72398,89
72399,
72400,
72401,
72402,5
72403,36
72404,
72405,
72406,12
72407,36
72408,5
72409,
72410,
72411,
72412,
72413,
72414,
72415,
72416,0
72417,
72418,
72419,6
72420,
72421,
72422,
72423,
72424,
72425,
72426,
72427,23
72428,9
72429,14
72430,
72431,107
72432,0
72433,
72434,
72435,
72436,
72437,0
72438,
72439,
72440,
72441,
72442,
72443,36
72444,11
72445,
72446,
72447,
72448,
72449,73
72450,126
72451,
72452,
72453,
72454,88
72455,209
72456,
72457,30
72458,11
72459,
72460,
72461,57
72462,
72463,137
72464,
72465,25
72466,
72467,1
72468,34
72469,74
72470,9
72471,12
72472,28
72473,
72474,36
72475,24
72476,
72477,45
72478,0
72479,
72480,0
72481,0
72482,
72483,
72484,33
72485,0
72486,
72487,39
72488,
72489,
72490,1
72491,3
72492,
72493,
72494,33
72495,
72496,29
72497,28
72498,
72499,1
72500,9
72501,
72502,
72503,75
72504,12
72505,
72506,
72507,0
72508,
72509,80
72510,14
72511,
72512,
72513,48
72514,93
72515,
72516,
72517,
72518,
72519,
72520,1
72521,
72522,
72523,52
72524,
72525,
72526,
72527,
72528,
72529,0
72530,12
72531,12
72532,206
72533,
72534,47
72535,13
72536,14
72537,
72538,12
72539,0
72540,14
72541,0
72542,
72543,81
72544,12
72545,
72546,
72547,
72548,
72549,
72550,4
72551,
72552,
72553,12
72554,
72555,72
72556,
72557,18
72558,
72559,
72560,
72561,36
72562,
72563,11
72564,12
72565,
72566,0
72567,
72568,
72569,91
72570,
72571,
72572,
72573,
72574,
72575,56
72576,24
72577,30
72578,
72579,5
72580,
72581,
72582,88
72583,
72584,
72585,36
72586,
72587,
72588,0
72589,
72590,
72591,
72592,
72593,
72594,
72595,
72596,12
72597,46
72598,
72599,
72600,
72601,76
72602,
72603,1
72604,
72605,
72606,
72607,
72608,
72609,
72610,
72611,70
72612,
72613,
72614,28
72615,1
72616,
72617,
72618,0
72619,
72620,27
72621,
72622,
72623,
72624,
72625,0
72626,
72627,9
72628,
72629,
72630,
72631,
72632,
72633,89
72634,
72635,
72636,
72637,43
72638,
72639,0
72640,0
72641,9
72642,2
72643,
72644,
72645,
72646,
72647,
72648,7
72649,
72650,
72651,
72652,
72653,
72654,33
72655,
72656,15
72657,
72658,
72659,0
72660,71
72661,
72662,
72663,
72664,
72665,
72666,0
72667,
72668,0
72669,0
72670,
72671,7
72672,5
72673,36
72674,0
72675,80
72676,49
72677,6
72678,
72679,
72680,0
72681,0
72682,
72683,18
72684,
72685,
72686,24
72687,
72688,11
72689,
72690,0
72691,
72692,
72693,8
72694,
72695,37
72696,
72697,
72698,
72699,
72700,
72701,
72702,7
72703,
72704,
72705,0
72706,
72707,
72708,
72709,13
72710,
72711,
72712,0
72713,
72714,
72715,0
72716,
72717,
72718,
72719,
72720,
72721,
72722,
72723,44
72724,
72725,
72726,
72727,0
72728,24
72729,
72730,
72731,
72732,12
72733,
72734,
72735,
72736,
72737,
72738,
72739,
72740,
72741,
72742,12
72743,
72744,0
72745,36
72746,
72747,12
72748,0
72749,36
72750,45
72751,
72752,
72753,33
72754,2
72755,0
72756,
72757,
72758,
72759,
72760,
72761,
72762,
72763,36
72764,6
72765,46
72766,203
72767,
72768,5
72769,
72770,
72771,28
72772,
72773,
72774,
72775,26
72776,17
72777,112
72778,0
72779,
72780,
72781,
72782,136
72783,
72784,
72785,
72786,36
72787,16
72788,
72789,15
72790,6
72791,
72792,41
72793,
72794,
72795,
72796,68
72797,
72798,
72799,
72800,
72801,
72802,
72803,
72804,
72805,1
72806,110
72807,40
72808,91
72809,
72810,0
72811,60
72812,29
72813,
72814,
72815,
72816,
72817,
72818,
72819,
72820,0
72821,
72822,0
72823,
72824,
72825,
72826,19
72827,
72828,
72829,
72830,45
72831,6
72832,
72833,
72834,
72835,
72836,0
72837,
72838,1
72839,
72840,
72841,
72842,
72843,1
72844,
72845,
72846,
72847,0
72848,
72849,
72850,
72851,
72852,
72853,0
72854,0
72855,
72856,11
72857,
72858,31
72859,
72860,0
72861,77
72862,12
72863,
72864,
72865,36
72866,100
72867,
72868,
72869,58
72870,
72871,
72872,5
72873,12
72874,
72875,0
72876,
72877,
72878,
72879,30
72880,20
72881,22
72882,
72883,2
72884,
72885,
72886,
72887,
72888,
72889,
72890,
72891,
72892,
72893,0
72894,112
72895,
72896,18
72897,
72898,
72899,29
72900,
72901,0
72902,
72903,12
72904,1
72905,
72906,12
72907,12
72908,
72909,
72910,48
72911,0
72912,
72913,
72914,
72915,
72916,
72917,24
72918,
72919,99
72920,46
72921,2
72922,5
72923,
72924,19
72925,5
72926,12
72927,0
72928,27
72929,40
72930,
72931,
72932,0
72933,
72934,8
72935,24
72936,
72937,0
72938,
72939,
72940,18
72941,54
72942,0
72943,
72944,
72945,13
72946,1
72947,8
72948,
72949,
72950,
72951,21
72952,68
72953,13
72954,
72955,
72956,30
72957,
72958,
72959,
72960,
72961,
72962,4
72963,
72964,14
72965,
72966,
72967,
72968,34
72969,0
72970,0
72971,
72972,25
72973,
72974,
72975,7
72976,
72977,
72978,0
72979,
72980,1
72981,
72982,
72983,
72984,0
72985,
72986,
72987,1
72988,
72989,
72990,19
72991,0
72992,
72993,12
72994,0
72995,
72996,
72997,
72998,
72999,
73000,
73001,12
73002,166
73003,0
73004,55
73005,
73006,18
73007,
73008,
73009,23
73010,
73011,
73012,
73013,24
73014,
73015,36
73016,130
73017,
73018,
73019,
73020,
73021,
73022,18
73023,
73024,
73025,
73026,
73027,
73028,
73029,
73030,110
73031,0
73032,
73033,1
73034,
73035,34
73036,
73037,
73038,58
73039,
73040,
73041,
73042,
73043,153
73044,12
73045,0
73046,
73047,
73048,
73049,
73050,
73051,
73052,
73053,46
73054,
73055,
73056,
73057,
73058,8
73059,33
73060,
73061,0
73062,
73063,9
73064,
73065,
73066,
73067,
73068,
73069,
73070,
73071,
73072,66
73073,
73074,
73075,
73076,0
73077,141
73078,
73079,30
73080,0
73081,
73082,
73083,
73084,
73085,
73086,
73087,
73088,
73089,
73090,
73091,3
73092,
73093,
73094,
73095,
73096,57
73097,
73098,9
73099,
73100,0
73101,5
73102,
73103,
73104,2
73105,
73106,
73107,
73108,
73109,
73110,
73111,
73112,12
73113,
73114,
73115,4
73116,0
73117,24
73118,
73119,172
73120,
73121,0
73122,
73123,0
73124,
73125,6
73126,
73127,24
73128,
73129,
73130,
73131,
73132,
73133,
73134,
73135,
73136,
73137,
73138,
73139,
73140,19
73141,
73142,0
73143,
73144,2
73145,
73146,15
73147,
73148,12
73149,218
73150,
73151,
73152,
73153,7
73154,
73155,136
73156,
73157,
73158,
73159,3
73160,
73161,
73162,
73163,
73164,
73165,
73166,
73167,
73168,
73169,121
73170,12
73171,16
73172,
73173,6
73174,
73175,
73176,18
73177,
73178,18
73179,
73180,
73181,
73182,21
73183,
73184,
73185,
73186,98
73187,11
73188,
73189,1
73190,
73191,
73192,
73193,
73194,
73195,107
73196,
73197,36
73198,14
73199,
73200,
73201,
73202,
73203,
73204,
73205,
73206,
73207,
73208,
73209,12
73210,0
73211,
73212,
73213,
73214,18
73215,
73216,
73217,0
73218,17
73219,134
73220,0
73221,
73222,
73223,
73224,0
73225,
73226,
73227,
73228,
73229,
73230,
73231,
73232,
73233,
73234,
73235,
73236,
73237,0
73238,0
73239,4
73240,
73241,
73242,
73243,0
73244,
73245,
73246,
73247,
73248,9
73249,
73250,
73251,0
73252,
73253,110
73254,148
73255,
73256,
73257,
73258,1
73259,
73260,
73261,
73262,
73263,7
73264,37
73265,
73266,
73267,
73268,
73269,
73270,
73271,
73272,
73273,27
73274,172
73275,
73276,5
73277,
73278,18
73279,0
73280,
73281,
73282,
73283,
73284,148
73285,
73286,
73287,
73288,
73289,
73290,12
73291,
73292,
73293,
73294,
73295,16
73296,
73297,
73298,
73299,24
73300,
73301,
73302,
73303,
73304,
73305,
73306,
73307,
73308,
73309,
73310,
73311,
73312,
73313,13
73314,
73315,
73316,
73317,
73318,
73319,
73320,30
73321,0
73322,
73323,
73324,
73325,
73326,
73327,
73328,
73329,
73330,
73331,
73332,11
73333,
73334,
73335,
73336,207
73337,
73338,
73339,7
73340,0
73341,
73342,
73343,
73344,12
73345,
73346,0
73347,2
73348,
73349,
73350,
73351,
73352,156
73353,
73354,
73355,
73356,
73357,
73358,13
73359,36
73360,21
73361,
73362,
73363,
73364,
73365,
73366,
73367,
73368,
73369,0
73370,6
73371,
73372,
73373,
73374,
73375,
73376,
73377,
73378,
73379,0
73380,
73381,
73382,31
73383,24
73384,
73385,
73386,
73387,
73388,
73389,
73390,
73391,12
73392,
73393,
73394,
73395,
73396,9
73397,
73398,
73399,0
73400,
73401,
73402,0
73403,
73404,
73405,15
73406,
73407,
73408,172
73409,
73410,2
