id,Field_32
64821,
64822,9/27/2019
64823,
64824,
64825,7/19/2018
64826,1/23/2018
64827,1/2/2019
64828,
64829,
64830,
64831,
64832,
64833,
64834,
64835,
64836,
64837,
64838,
64839,
64840,
64841,5/3/2017
64842,12/28/2018
64843,12/31/2018
64844,
64845,
64846,12/24/2018
64847,5/20/2019
64848,12/19/2018
64849,11/22/2019
64850,
64851,
64852,
64853,
64854,
64855,9/20/2019
64856,8/31/2013
64857,1/4/2019
64858,12/21/2018
64859,7/23/2019
64860,4/22/2019
64861,11/2/2019
64862,1/4/2019
64863,
64864,10/29/2018
64865,
64866,4/1/2019
64867,
64868,
64869,1/23/2019
64870,9/13/2019
64871,4/1/2019
64872,
64873,
64874,
64875,
64876,
64877,
64878,12/29/2018
64879,
64880,
64881,
64882,
64883,
64884,
64885,5/18/2019
64886,12/21/2017
64887,2/11/2019
64888,
64889,6/20/2019
64890,12/27/2013
64891,
64892,
64893,12/16/2019
64894,
64895,
64896,
64897,
64898,7/19/2019
64899,1/7/2019
64900,1/29/2019
64901,12/26/2018
64902,
64903,
64904,
64905,6/18/2019
64906,
64907,6/17/2019
64908,8/9/2019
64909,
64910,3/19/2019
64911,
64912,9/28/2012
64913,
64914,
64915,
64916,
64917,3/29/2019
64918,10/23/2019
64919,
64920,
64921,12/30/2017
64922,8/29/2019
64923,
64924,
64925,
64926,
64927,
64928,
64929,
64930,12/31/2018
64931,12/27/2018
64932,12/28/2018
64933,
64934,
64935,4/19/2019
64936,
64937,9/23/2019
64938,12/29/2018
64939,
64940,
64941,
64942,10/18/2017
64943,
64944,12/31/2018
64945,
64946,
64947,11/20/2018
64948,
64949,3/20/2019
64950,10/31/2017
64951,
64952,
64953,12/26/2018
64954,10/30/2019
64955,
64956,10/2/2019
64957,
64958,
64959,12/28/2018
64960,
64961,
64962,
64963,
64964,12/27/2014
64965,12/28/2018
64966,1/16/2019
64967,12/26/2018
64968,
64969,
64970,
64971,
64972,
64973,5/2/2019
64974,
64975,10/7/2017
64976,12/18/2019
64977,1/3/2019
64978,12/26/2018
64979,
64980,
64981,7/23/2018
64982,
64983,2/13/2019
64984,
64985,12/29/2018
64986,
64987,
64988,
64989,12/28/2018
64990,8/31/2013
64991,
64992,
64993,
64994,
64995,7/19/2019
64996,
64997,
64998,3/9/2017
64999,
65000,3/4/2019
65001,12/12/2018
65002,
65003,12/20/2018
65004,12/30/2018
65005,
65006,
65007,
65008,
65009,
65010,
65011,
65012,9/20/2019
65013,
65014,
65015,9/12/2019
65016,12/28/2018
65017,
65018,1/4/2019
65019,4/17/2019
65020,10/21/2019
65021,12/30/2018
65022,
65023,
65024,12/20/2018
65025,
65026,3/20/2019
65027,
65028,
65029,
65030,
65031,
65032,
65033,
65034,6/7/2019
65035,
65036,10/23/2019
65037,12/24/2018
65038,
65039,
65040,5/23/2019
65041,
65042,
65043,1/5/2019
65044,
65045,
65046,
65047,
65048,12/10/2019
65049,
65050,
65051,
65052,
65053,12/29/2018
65054,8/30/2019
65055,
65056,9/26/2019
65057,
65058,1/25/2019
65059,8/30/2019
65060,
65061,
65062,5/25/2016
65063,
65064,
65065,
65066,
65067,9/4/2019
65068,
65069,3/29/2019
65070,5/23/2019
65071,9/5/2019
65072,12/28/2018
65073,
65074,
65075,
65076,
65077,12/27/2018
65078,5/24/2018
65079,6/10/2016
65080,
65081,
65082,
65083,
65084,12/29/2018
65085,5/16/2019
65086,6/23/2017
65087,1/8/2019
65088,7/10/2019
65089,5/16/2019
65090,5/20/2019
65091,
65092,3/4/2014
65093,
65094,
65095,
65096,12/18/2018
65097,10/16/2019
65098,10/10/2019
65099,
65100,
65101,7/3/2019
65102,
65103,9/30/2019
65104,8/28/2019
65105,
65106,8/3/2019
65107,
65108,
65109,
65110,
65111,
65112,
65113,
65114,12/30/2018
65115,12/20/2018
65116,
65117,
65118,12/29/2018
65119,
65120,
65121,3/29/2019
65122,1/27/2016
65123,7/24/2019
65124,
65125,
65126,
65127,
65128,
65129,
65130,1/4/2019
65131,
65132,9/24/2018
65133,12/25/2018
65134,
65135,4/29/2016
65136,
65137,10/15/2018
65138,10/15/2018
65139,6/26/2019
65140,
65141,
65142,1/30/2019
65143,
65144,4/1/2019
65145,5/13/2019
65146,
65147,12/15/2018
65148,
65149,12/24/2015
65150,1/23/2019
65151,1/3/2019
65152,
65153,
65154,
65155,
65156,
65157,8/27/2019
65158,8/31/2013
65159,
65160,12/28/2018
65161,
65162,12/27/2018
65163,
65164,
65165,1/3/2019
65166,8/2/2019
65167,
65168,
65169,
65170,1/5/2019
65171,
65172,7/24/2019
65173,
65174,12/13/2018
65175,
65176,
65177,6/4/2019
65178,12/27/2018
65179,
65180,
65181,
65182,
65183,
65184,4/1/2019
65185,
65186,
65187,
65188,
65189,
65190,12/28/2018
65191,
65192,
65193,
65194,1/24/2017
65195,10/24/2019
65196,
65197,
65198,
65199,
65200,
65201,
65202,5/13/2019
65203,9/17/2019
65204,12/29/2018
65205,
65206,
65207,
65208,
65209,12/25/2018
65210,
65211,12/23/2017
65212,
65213,1/9/2019
65214,9/9/2019
65215,
65216,11/29/2019
65217,
65218,4/17/2019
65219,
65220,
65221,
65222,12/19/2014
65223,
65224,
65225,
65226,
65227,
65228,
65229,
65230,
65231,12/28/2018
65232,
65233,
65234,12/26/2018
65235,
65236,
65237,2/23/2018
65238,12/27/2018
65239,
65240,12/30/2018
65241,
65242,
65243,12/20/2018
65244,
65245,5/3/2019
65246,
65247,12/29/2018
65248,
65249,7/2/2018
65250,
65251,
65252,
65253,
65254,
65255,
65256,
65257,5/15/2012
65258,
65259,12/28/2018
65260,
65261,1/3/2019
65262,
65263,
65264,
65265,1/2/2019
65266,5/4/2019
65267,
65268,12/11/2019
65269,
65270,12/26/2018
65271,
65272,
65273,
65274,
65275,1/5/2019
65276,12/27/2018
65277,4/3/2019
65278,
65279,12/31/2018
65280,10/18/2019
65281,12/20/2018
65282,4/20/2017
65283,
65284,
65285,
65286,12/10/2019
65287,
65288,
65289,6/28/2019
65290,
65291,
65292,
65293,12/2/2016
65294,
65295,
65296,
65297,
65298,
65299,
65300,11/23/2016
65301,12/23/2018
65302,11/8/2019
65303,
65304,
65305,12/2/2019
65306,12/25/2018
65307,
65308,
65309,12/28/2018
65310,3/15/2019
65311,
65312,9/10/2019
65313,8/28/2019
65314,8/27/2019
65315,
65316,
65317,
65318,5/3/2019
65319,
65320,7/23/2019
65321,
65322,
65323,
65324,1/10/2019
65325,
65326,1/4/2019
65327,3/6/2019
65328,12/25/2018
65329,3/22/2018
65330,1/31/2019
65331,
65332,12/7/2018
65333,
65334,6/28/2019
65335,
65336,
65337,12/27/2018
65338,12/26/2018
65339,9/25/2019
65340,
65341,
65342,
65343,
65344,
65345,1/3/2019
65346,
65347,12/27/2018
65348,
65349,12/30/2018
65350,11/1/2019
65351,12/3/2019
65352,1/15/2019
65353,6/19/2017
65354,
65355,
65356,
65357,
65358,8/2/2019
65359,
65360,2/8/2018
65361,
65362,
65363,12/27/2018
65364,6/27/2019
65365,
65366,7/25/2019
65367,5/29/2019
65368,7/29/2019
65369,12/20/2018
65370,10/29/2019
65371,
65372,
65373,1/2/2019
65374,
65375,
65376,1/4/2019
65377,
65378,
65379,6/26/2017
65380,8/23/2018
65381,
65382,12/24/2018
65383,3/7/2018
65384,
65385,
65386,3/21/2019
65387,12/20/2019
65388,
65389,9/27/2019
65390,12/28/2018
65391,
65392,
65393,
65394,1/25/2019
65395,1/10/2019
65396,1/2/2019
65397,
65398,
65399,5/8/2018
65400,
65401,12/25/2018
65402,
65403,
65404,
65405,
65406,4/22/2019
65407,
65408,
65409,12/27/2018
65410,12/25/2018
65411,12/29/2018
65412,12/30/2018
65413,1/31/2019
65414,
65415,
65416,12/26/2018
65417,
65418,
65419,4/2/2019
65420,
65421,
65422,
65423,12/30/2018
65424,
65425,
65426,
65427,
65428,3/5/2019
65429,
65430,
65431,
65432,10/22/2019
65433,
65434,
65435,7/26/2019
65436,12/26/2019
65437,12/27/2018
65438,12/31/2018
65439,1/3/2019
65440,1/31/2019
65441,7/26/2019
65442,1/4/2019
65443,
65444,
65445,1/1/2019
65446,
65447,
65448,7/4/2019
65449,11/6/2019
65450,11/13/2017
65451,
65452,
65453,
65454,
65455,
65456,7/5/2019
65457,
65458,
65459,6/9/2019
65460,
65461,12/31/2018
65462,
65463,
65464,
65465,6/14/2019
65466,
65467,9/23/2019
65468,
65469,7/8/2015
65470,
65471,12/27/2018
65472,
65473,
65474,6/20/2019
65475,12/19/2018
65476,
65477,
65478,12/29/2018
65479,
65480,12/24/2018
65481,
65482,
65483,7/2/2019
65484,8/31/2013
65485,9/3/2019
65486,12/24/2018
65487,8/31/2013
65488,
65489,
65490,
65491,
65492,
65493,
65494,
65495,
65496,
65497,
65498,4/10/2018
65499,4/18/2019
65500,
65501,1/3/2019
65502,
65503,
65504,3/18/2016
65505,12/27/2018
65506,
65507,
65508,
65509,
65510,
65511,
65512,1/3/2019
65513,
65514,
65515,12/26/2018
65516,
65517,
65518,11/27/2017
65519,12/29/2018
65520,
65521,12/28/2018
65522,10/22/2019
65523,12/28/2018
65524,12/29/2018
65525,
65526,
65527,6/20/2019
65528,12/31/2019
65529,9/30/2019
65530,1/31/2019
65531,
65532,
65533,12/27/2018
65534,
65535,
65536,11/24/2015
65537,
65538,
65539,12/27/2018
65540,
65541,12/27/2016
65542,
65543,10/2/2019
65544,
65545,3/11/2019
65546,12/27/2018
65547,
65548,3/11/2019
65549,
65550,
65551,
65552,
65553,
65554,6/18/2019
65555,
65556,10/30/2019
65557,12/26/2018
65558,6/19/2018
65559,12/19/2018
65560,12/31/2018
65561,
65562,
65563,
65564,
65565,
65566,
65567,
65568,
65569,
65570,
65571,12/27/2018
65572,
65573,10/26/2018
65574,
65575,12/17/2019
65576,
65577,11/28/2019
65578,
65579,
65580,
65581,4/26/2013
65582,
65583,6/5/2017
65584,
65585,11/11/2019
65586,4/10/2018
65587,
65588,11/6/2019
65589,
65590,9/6/2019
65591,
65592,12/21/2019
65593,12/23/2016
65594,
65595,
65596,
65597,
65598,
65599,2/25/2019
65600,12/21/2018
65601,12/27/2019
65602,
65603,12/27/2018
65604,
65605,
65606,
65607,10/4/2019
65608,12/20/2018
65609,
65610,
65611,
65612,
65613,
65614,
65615,
65616,12/18/2019
65617,
65618,7/11/2019
65619,12/27/2018
65620,12/29/2015
65621,
65622,
65623,9/12/2018
65624,10/21/2019
65625,
65626,12/29/2011
65627,
65628,8/16/2019
65629,10/4/2019
65630,
65631,
65632,11/4/2019
65633,8/22/2018
65634,3/29/2019
65635,
65636,
65637,4/10/2019
65638,
65639,
65640,12/28/2018
65641,4/23/2019
65642,
65643,
65644,6/1/2019
65645,
65646,
65647,
65648,11/6/2018
65649,
65650,2/7/2018
65651,12/28/2018
65652,
65653,
65654,
65655,12/25/2015
65656,1/2/2019
65657,12/25/2018
65658,12/31/2018
65659,12/23/2018
65660,1/9/2019
65661,6/14/2019
65662,
65663,
65664,8/1/2019
65665,12/28/2018
65666,
65667,
65668,
65669,
65670,
65671,
65672,12/17/2018
65673,11/7/2019
65674,
65675,
65676,8/31/2013
65677,
65678,
65679,
65680,12/27/2018
65681,
65682,
65683,
65684,
65685,
65686,
65687,
65688,4/11/2019
65689,
65690,6/3/2019
65691,2/28/2019
65692,
65693,5/18/2016
65694,
65695,
65696,
65697,
65698,3/7/2019
65699,2/19/2019
65700,
65701,
65702,12/13/2017
65703,11/23/2017
65704,
65705,
65706,12/30/2019
65707,
65708,
65709,
65710,
65711,6/18/2019
65712,7/10/2019
65713,12/23/2018
65714,
65715,
65716,12/27/2018
65717,
65718,12/20/2018
65719,
65720,
65721,10/15/2017
65722,6/13/2018
65723,
65724,12/30/2018
65725,12/13/2016
65726,
65727,12/30/2018
65728,
65729,
65730,10/24/2019
65731,3/18/2019
65732,
65733,
65734,
65735,
65736,
65737,
65738,8/31/2013
65739,7/23/2019
65740,
65741,11/28/2017
65742,1/23/2017
65743,
65744,
65745,
65746,12/22/2017
65747,
65748,12/28/2018
65749,
65750,1/2/2019
65751,
65752,10/23/2018
65753,7/23/2019
65754,12/22/2016
65755,
65756,11/1/2019
65757,12/28/2018
65758,
65759,10/3/2019
65760,
65761,
65762,9/27/2019
65763,
65764,12/29/2017
65765,
65766,
65767,
65768,
65769,
65770,
65771,12/22/2018
65772,12/5/2018
65773,12/29/2018
65774,12/8/2018
65775,7/6/2018
65776,4/2/2019
65777,3/7/2019
65778,
65779,
65780,
65781,9/4/2018
65782,
65783,
65784,12/30/2018
65785,12/28/2016
65786,
65787,
65788,
65789,
65790,6/26/2017
65791,12/18/2018
65792,
65793,5/29/2018
65794,12/27/2018
65795,
65796,3/25/2019
65797,
65798,
65799,10/25/2019
65800,10/9/2019
65801,
65802,
65803,
65804,7/19/2017
65805,6/10/2019
65806,
65807,
65808,3/7/2018
65809,4/10/2019
65810,3/30/2019
65811,7/9/2019
65812,
65813,5/22/2018
65814,
65815,
65816,6/27/2019
65817,
65818,
65819,2/15/2019
65820,
65821,2/15/2019
65822,
65823,1/22/2019
65824,
65825,1/2/2019
65826,
65827,
65828,1/2/2019
65829,
65830,1/8/2018
65831,
65832,
65833,
65834,
65835,
65836,
65837,
65838,12/29/2017
65839,7/4/2019
65840,
65841,
65842,
65843,5/7/2014
65844,7/11/2019
65845,
65846,
65847,
65848,
65849,9/20/2019
65850,1/24/2019
65851,
65852,
65853,7/24/2019
65854,
65855,
65856,
65857,6/27/2019
65858,12/25/2018
65859,12/31/2018
65860,1/4/2019
65861,12/21/2018
65862,1/17/2019
65863,12/27/2018
65864,
65865,
65866,
65867,9/18/2019
65868,1/2/2019
65869,8/17/2016
65870,
65871,
65872,
65873,
65874,
65875,
65876,10/30/2019
65877,8/26/2019
65878,1/24/2019
65879,1/30/2019
65880,
65881,
65882,
65883,12/28/2019
65884,
65885,3/14/2019
65886,
65887,10/3/2019
65888,
65889,
65890,
65891,
65892,8/9/2019
65893,
65894,11/27/2017
65895,8/31/2013
65896,6/3/2014
65897,
65898,12/27/2018
65899,10/17/2019
65900,
65901,
65902,
65903,
65904,
65905,
65906,12/26/2019
65907,10/24/2019
65908,12/30/2016
65909,
65910,1/4/2019
65911,9/4/2018
65912,7/26/2019
65913,
65914,12/28/2018
65915,8/25/2017
65916,9/10/2019
65917,
65918,
65919,
65920,4/23/2019
65921,
65922,
65923,
65924,11/29/2018
65925,
65926,8/5/2019
65927,2/15/2019
65928,3/14/2018
65929,
65930,
65931,
65932,
65933,
65934,
65935,12/23/2018
65936,
65937,12/23/2019
65938,9/18/2019
65939,11/12/2019
65940,12/27/2016
65941,
65942,
65943,5/27/2019
65944,
65945,2/26/2019
65946,6/12/2019
65947,
65948,
65949,12/4/2019
65950,9/25/2019
65951,7/29/2019
65952,
65953,12/10/2019
65954,
65955,3/19/2019
65956,
65957,6/24/2019
65958,
65959,12/28/2018
65960,12/29/2018
65961,
65962,
65963,12/25/2017
65964,5/28/2019
65965,
65966,1/24/2019
65967,
65968,12/25/2019
65969,
65970,1/3/2019
65971,
65972,11/6/2019
65973,
65974,12/24/2018
65975,3/26/2019
65976,12/26/2018
65977,12/14/2015
65978,
65979,
65980,
65981,8/31/2013
65982,2/18/2019
65983,
65984,10/10/2019
65985,12/22/2016
65986,7/25/2019
65987,12/26/2018
65988,
65989,
65990,11/28/2018
65991,
65992,
65993,
65994,
65995,12/20/2018
65996,12/27/2018
65997,
65998,
65999,
66000,
66001,1/24/2019
66002,5/6/2019
66003,
66004,
66005,12/27/2018
66006,
66007,8/2/2019
66008,
66009,12/31/2018
66010,3/29/2017
66011,1/30/2019
66012,
66013,
66014,
66015,1/9/2019
66016,
66017,7/22/2019
66018,
66019,3/27/2019
66020,
66021,9/19/2017
66022,
66023,12/28/2018
66024,11/20/2019
66025,10/18/2016
66026,1/30/2019
66027,6/24/2019
66028,
66029,6/28/2019
66030,
66031,
66032,12/25/2018
66033,4/23/2019
66034,
66035,
66036,12/25/2017
66037,
66038,
66039,
66040,
66041,12/31/2018
66042,
66043,
66044,4/26/2019
66045,1/2/2019
66046,
66047,6/28/2019
66048,
66049,
66050,
66051,
66052,
66053,
66054,
66055,8/28/2018
66056,
66057,12/16/2019
66058,2/28/2019
66059,
66060,6/29/2018
66061,
66062,
66063,7/15/2019
66064,12/18/2015
66065,
66066,
66067,12/25/2018
66068,
66069,
66070,
66071,
66072,12/25/2018
66073,
66074,12/27/2018
66075,
66076,
66077,1/12/2019
66078,
66079,1/5/2019
66080,
66081,12/26/2018
66082,
66083,
66084,
66085,
66086,
66087,
66088,
66089,12/29/2019
66090,1/8/2019
66091,
66092,8/31/2013
66093,12/10/2018
66094,
66095,
66096,
66097,1/3/2019
66098,12/19/2018
66099,
66100,
66101,12/31/2018
66102,5/22/2019
66103,
66104,
66105,9/13/2019
66106,
66107,5/21/2019
66108,
66109,12/23/2018
66110,12/27/2019
66111,1/4/2018
66112,
66113,
66114,12/25/2018
66115,6/22/2019
66116,5/29/2019
66117,1/5/2019
66118,12/20/2018
66119,8/19/2019
66120,
66121,8/12/2019
66122,
66123,
66124,
66125,
66126,
66127,
66128,12/28/2018
66129,
66130,3/8/2018
66131,
66132,1/3/2019
66133,
66134,
66135,
66136,
66137,12/22/2018
66138,7/10/2018
66139,
66140,
66141,
66142,12/31/2018
66143,12/26/2018
66144,
66145,10/23/2019
66146,
66147,
66148,
66149,
66150,12/29/2018
66151,
66152,
66153,8/31/2013
66154,
66155,
66156,12/26/2018
66157,
66158,10/21/2019
66159,5/9/2019
66160,
66161,
66162,
66163,10/23/2019
66164,
66165,
66166,
66167,1/3/2019
66168,
66169,
66170,12/27/2018
66171,1/3/2019
66172,
66173,1/2/2019
66174,
66175,12/30/2016
66176,12/24/2018
66177,12/24/2018
66178,
66179,12/19/2019
66180,1/4/2019
66181,
66182,
66183,
66184,
66185,1/19/2017
66186,
66187,
66188,5/25/2019
66189,12/21/2015
66190,2/22/2018
66191,1/10/2019
66192,
66193,
66194,12/28/2018
66195,
66196,12/29/2018
66197,
66198,
66199,12/12/2018
66200,
66201,8/30/2019
66202,6/17/2016
66203,
66204,4/26/2019
66205,7/19/2017
66206,
66207,4/10/2018
66208,2/9/2018
66209,
66210,
66211,12/28/2018
66212,12/17/2018
66213,
66214,11/18/2019
66215,8/31/2013
66216,
66217,12/26/2019
66218,
66219,
66220,
66221,
66222,
66223,3/28/2019
66224,
66225,3/10/2017
66226,
66227,5/23/2019
66228,
66229,12/25/2018
66230,7/30/2019
66231,
66232,1/10/2019
66233,
66234,12/21/2019
66235,3/21/2018
66236,
66237,12/29/2018
66238,6/26/2014
66239,
66240,5/5/2016
66241,1/11/2017
66242,12/26/2018
66243,
66244,
66245,
66246,7/4/2019
66247,12/27/2018
66248,11/30/2013
66249,10/22/2018
66250,7/10/2019
66251,
66252,2/28/2019
66253,
66254,7/17/2019
66255,12/28/2018
66256,1/15/2019
66257,8/31/2013
66258,
66259,
66260,5/11/2016
66261,
66262,12/12/2017
66263,1/31/2018
66264,
66265,
66266,12/28/2018
66267,
66268,8/5/2019
66269,1/8/2018
66270,
66271,
66272,9/6/2019
66273,
66274,
66275,
66276,12/16/2016
66277,
66278,10/22/2019
66279,12/20/2018
66280,8/17/2017
66281,
66282,
66283,
66284,
66285,
66286,10/31/2019
66287,10/18/2018
66288,4/19/2019
66289,12/26/2018
66290,
66291,12/24/2018
66292,
66293,1/21/2016
66294,7/27/2018
66295,3/8/2019
66296,
66297,12/25/2019
66298,
66299,12/28/2018
66300,1/9/2019
66301,5/28/2014
66302,9/23/2019
66303,
66304,
66305,
66306,
66307,
66308,
66309,
66310,
66311,
66312,
66313,
66314,1/2/2019
66315,12/20/2018
66316,3/22/2019
66317,
66318,6/29/2019
66319,12/24/2018
66320,12/28/2018
66321,8/9/2016
66322,8/24/2016
66323,
66324,
66325,1/25/2019
66326,12/24/2018
66327,
66328,
66329,12/24/2017
66330,12/28/2018
66331,11/27/2019
66332,1/4/2019
66333,
66334,
66335,10/29/2019
66336,
66337,8/31/2013
66338,
66339,1/28/2016
66340,
66341,
66342,
66343,
66344,
66345,
66346,12/25/2018
66347,10/22/2018
66348,
66349,
66350,
66351,
66352,
66353,12/26/2016
66354,11/1/2019
66355,
66356,
66357,
66358,
66359,12/24/2017
66360,
66361,
66362,
66363,11/15/2018
66364,3/1/2019
66365,12/27/2018
66366,1/2/2019
66367,
66368,7/5/2018
66369,9/20/2019
66370,
66371,
66372,12/28/2018
66373,
66374,
66375,
66376,
66377,
66378,8/14/2019
66379,12/25/2018
66380,
66381,
66382,2/20/2019
66383,
66384,12/29/2017
66385,
66386,
66387,
66388,
66389,3/13/2019
66390,
66391,4/18/2019
66392,
66393,3/5/2019
66394,1/7/2019
66395,
66396,
66397,12/28/2018
66398,
66399,11/7/2018
66400,
66401,7/31/2019
66402,
66403,3/29/2019
66404,12/16/2017
66405,
66406,12/20/2018
66407,
66408,
66409,
66410,12/28/2018
66411,12/4/2019
66412,12/16/2017
66413,
66414,1/10/2019
66415,
66416,
66417,
66418,12/25/2018
66419,
66420,
66421,
66422,
66423,
66424,
66425,
66426,
66427,
66428,12/29/2018
66429,12/20/2019
66430,
66431,
66432,
66433,
66434,
66435,
66436,
66437,12/28/2018
66438,12/28/2018
66439,1/12/2019
66440,
66441,
66442,
66443,
66444,8/21/2019
66445,4/17/2018
66446,
66447,12/28/2018
66448,
66449,
66450,11/26/2019
66451,
66452,
66453,
66454,
66455,
66456,
66457,
66458,
66459,
66460,
66461,1/13/2017
66462,12/25/2018
66463,3/25/2019
66464,
66465,
66466,
66467,
66468,12/23/2018
66469,
66470,6/27/2019
66471,6/14/2019
66472,
66473,5/4/2019
66474,12/31/2018
66475,
66476,
66477,12/27/2018
66478,1/28/2019
66479,
66480,4/18/2019
66481,
66482,
66483,
66484,
66485,
66486,6/4/2019
66487,
66488,10/5/2019
66489,
66490,
66491,
66492,
66493,
66494,
66495,
66496,1/2/2019
66497,7/23/2019
66498,5/24/2019
66499,12/31/2017
66500,
66501,
66502,
66503,
66504,1/2/2019
66505,1/2/2019
66506,12/29/2018
66507,
66508,
66509,
66510,
66511,
66512,
66513,
66514,11/21/2019
66515,
66516,
66517,
66518,
66519,
66520,7/4/2019
66521,
66522,12/28/2018
66523,12/25/2018
66524,
66525,8/31/2013
66526,1/3/2019
66527,
66528,4/13/2018
66529,8/24/2017
66530,
66531,10/31/2019
66532,12/28/2018
66533,
66534,
66535,12/15/2018
66536,
66537,
66538,12/27/2018
66539,
66540,
66541,
66542,
66543,1/4/2017
66544,11/9/2019
66545,3/26/2019
66546,12/28/2018
66547,1/2/2019
66548,
66549,
66550,1/2/2019
66551,
66552,
66553,
66554,
66555,
66556,12/23/2014
66557,
66558,12/25/2017
66559,
66560,12/25/2018
66561,4/25/2019
66562,10/9/2017
66563,12/10/2018
66564,
66565,2/11/2019
66566,5/24/2019
66567,
66568,
66569,12/14/2018
66570,3/24/2017
66571,
66572,12/27/2018
66573,
66574,3/27/2019
66575,
66576,12/31/2018
66577,12/31/2018
66578,
66579,
66580,12/28/2018
66581,
66582,6/14/2019
66583,
66584,
66585,
66586,
66587,
66588,
66589,
66590,12/26/2018
66591,
66592,12/28/2018
66593,
66594,
66595,12/27/2018
66596,12/30/2018
66597,
66598,
66599,3/4/2019
66600,
66601,8/27/2019
66602,
66603,
66604,
66605,
66606,
66607,
66608,
66609,
66610,
66611,
66612,
66613,
66614,
66615,
66616,
66617,12/28/2018
66618,
66619,
66620,8/14/2019
66621,1/3/2019
66622,8/22/2016
66623,4/9/2019
66624,
66625,4/9/2019
66626,
66627,
66628,
66629,12/18/2018
66630,
66631,12/30/2018
66632,
66633,
66634,
66635,7/30/2019
66636,
66637,4/27/2019
66638,11/1/2019
66639,
66640,
66641,
66642,
66643,
66644,5/3/2018
66645,
66646,1/2/2019
66647,10/2/2019
66648,
66649,
66650,10/4/2019
66651,
66652,12/6/2017
66653,
66654,
66655,
66656,
66657,
66658,6/19/2015
66659,
66660,10/31/2018
66661,
66662,
66663,12/26/2017
66664,
66665,12/20/2018
66666,10/10/2019
66667,
66668,
66669,12/26/2018
66670,
66671,
66672,
66673,12/29/2019
66674,
66675,
66676,
66677,7/4/2019
66678,
66679,12/29/2018
66680,
66681,
66682,12/29/2017
66683,
66684,7/29/2019
66685,
66686,
66687,
66688,
66689,
66690,4/1/2019
66691,
66692,
66693,
66694,
66695,7/5/2019
66696,3/8/2019
66697,8/12/2019
66698,
66699,
66700,12/20/2018
66701,
66702,
66703,12/15/2018
66704,
66705,
66706,1/2/2019
66707,
66708,1/23/2018
66709,
66710,
66711,
66712,6/14/2019
66713,
66714,8/31/2013
66715,
66716,12/28/2018
66717,
66718,4/9/2019
66719,4/11/2019
66720,
66721,
66722,
66723,
66724,12/25/2018
66725,
66726,12/19/2019
66727,
66728,11/13/2019
66729,8/15/2018
66730,12/2/2016
66731,
66732,
66733,3/25/2019
66734,1/1/2019
66735,
66736,12/21/2018
66737,11/12/2019
66738,12/29/2018
66739,
66740,
66741,12/12/2019
66742,
66743,
66744,
66745,
66746,
66747,
66748,2/27/2018
66749,
66750,12/29/2017
66751,
66752,11/5/2019
66753,
66754,8/23/2019
66755,5/4/2019
66756,
66757,
66758,
66759,
66760,
66761,12/23/2017
66762,
66763,10/22/2019
66764,
66765,
66766,
66767,
66768,1/28/2019
66769,
66770,
66771,
66772,
66773,
66774,12/26/2018
66775,
66776,1/2/2019
66777,10/17/2019
66778,
66779,
66780,5/10/2018
66781,
66782,
66783,
66784,
66785,
66786,12/30/2019
66787,12/30/2018
