id,Field_21
68678,
68679,
68680,
68681,4.5
68682,
68683,
68684,
68685,
68686,
68687,
68688,
68689,
68690,
68691,4.5
68692,
68693,4.5
68694,4.5
68695,
68696,
68697,4.5
68698,4.5
68699,4.5
68700,
68701,
68702,4.5
68703,
68704,
68705,
68706,4.5
68707,
68708,4.5
68709,
68710,4.5
68711,
68712,
68713,4.5
68714,
68715,
68716,
68717,
68718,
68719,4.5
68720,
68721,
68722,
68723,4.5
68724,4.5
68725,
68726,4.5
68727,4.5
68728,
68729,4.5
68730,
68731,
68732,
68733,4.5
68734,
68735,
68736,4.5
68737,4.5
68738,
68739,4.5
68740,
68741,
68742,
68743,
68744,
68745,4.5
68746,4.5
68747,
68748,
68749,4.5
68750,
68751,
68752,4.5
68753,
68754,4.5
68755,
68756,
68757,
68758,4.5
68759,4.5
68760,
68761,4.5
68762,4.5
68763,
68764,4.5
68765,4.5
68766,
68767,
68768,
68769,4.5
68770,4.5
68771,
68772,
68773,
68774,4.5
68775,4.5
68776,4.5
68777,0
68778,4.5
68779,4.5
68780,4.5
68781,4.5
68782,
68783,
68784,4.5
68785,4.5
68786,4.5
68787,4.5
68788,4.5
68789,4.5
68790,4.5
68791,4.5
68792,
68793,4.5
68794,
68795,4.5
68796,
68797,4.5
68798,4.5
68799,
68800,
68801,4.5
68802,4.5
68803,
68804,4.5
68805,0
68806,4.5
68807,
68808,4.5
68809,4.5
68810,
68811,4.5
68812,4.5
68813,4.5
68814,4.5
68815,
68816,
68817,
68818,4.5
68819,4.5
68820,4.5
68821,4.5
68822,
68823,4.5
68824,
68825,4.5
68826,4.5
68827,
68828,4.5
68829,4.5
68830,4.5
68831,
68832,4.5
68833,
68834,4.5
68835,
68836,
68837,0
68838,
68839,
68840,
68841,4.5
68842,
68843,
68844,4.5
68845,4.5
68846,
68847,
68848,
68849,4.5
68850,
68851,
68852,
68853,4.5
68854,4.5
68855,4.5
68856,
68857,4.5
68858,4.5
68859,
68860,4.5
68861,4.5
68862,
68863,
68864,4.5
68865,4.5
68866,4.5
68867,
68868,4.5
68869,
68870,
68871,
68872,
68873,
68874,4.5
68875,4.5
68876,4.5
68877,
68878,
68879,4.5
68880,
68881,4.5
68882,
68883,4.5
68884,
68885,4.5
68886,
68887,
68888,
68889,4.5
68890,
68891,
68892,
68893,
68894,
68895,
68896,4.5
68897,
68898,
68899,
68900,4.5
68901,4.5
68902,4.5
68903,4.5
68904,
68905,4.5
68906,
68907,4.5
68908,
68909,4.5
68910,4.5
68911,
68912,
68913,
68914,
68915,4.5
68916,4.5
68917,
68918,
68919,
68920,
68921,4.5
68922,4.5
68923,
68924,
68925,
68926,4.5
68927,
68928,4.5
68929,
68930,4.5
68931,4.5
68932,
68933,
68934,4.5
68935,4.5
68936,4.5
68937,4.5
68938,
68939,4.5
68940,
68941,
68942,
68943,4.5
68944,
68945,
68946,
68947,
68948,4.5
68949,
68950,
68951,
68952,4.5
68953,4.5
68954,
68955,4.5
68956,4.5
68957,
68958,
68959,
68960,4.5
68961,
68962,4.5
68963,
68964,
68965,4.5
68966,
68967,4.5
68968,
68969,4.5
68970,4.5
68971,
68972,4.5
68973,
68974,
68975,
68976,4.5
68977,
68978,4.5
68979,
68980,4.5
68981,4.5
68982,
68983,4.5
68984,4.5
68985,4.5
68986,4.5
68987,
68988,
68989,
68990,
68991,4.5
68992,4.5
68993,
68994,4.5
68995,
68996,
68997,4.5
68998,
68999,
69000,4.5
69001,4.5
69002,4.5
69003,
69004,4.5
69005,
69006,4.5
69007,
69008,
69009,4.5
69010,4.5
69011,
69012,
69013,
69014,
69015,
69016,
69017,
69018,4.5
69019,
69020,
69021,
69022,
69023,
69024,
69025,4.5
69026,
69027,4.5
69028,
69029,4.5
69030,
69031,
69032,
69033,4.5
69034,4.5
69035,4.5
69036,
69037,
69038,
69039,
69040,4.5
69041,
69042,
69043,4.5
69044,
69045,4.5
69046,4.5
69047,4.5
69048,4.5
69049,
69050,4.5
69051,
69052,4.5
69053,
69054,
69055,4.5
69056,4.5
69057,4.5
69058,4.5
69059,
69060,4.5
69061,4.5
69062,
69063,
69064,
69065,
69066,
69067,
69068,4.5
69069,4.5
69070,
69071,4.5
69072,4.5
69073,
69074,4.5
69075,4.5
69076,
69077,4.5
69078,4.5
69079,
69080,
69081,4.5
69082,4.5
69083,4.5
69084,4.5
69085,4.5
69086,
69087,
69088,
69089,4.5
69090,
69091,4.5
69092,
69093,4.5
69094,
69095,
69096,
69097,
69098,
69099,4.5
69100,4.5
69101,
69102,
69103,4.5
69104,
69105,
69106,
69107,
69108,
69109,
69110,
69111,
69112,4.5
69113,
69114,4.5
69115,
69116,
69117,
69118,
69119,
69120,
69121,4.5
69122,4.5
69123,
69124,4.5
69125,4.5
69126,
69127,4.5
69128,
69129,
69130,
69131,4.5
69132,4.5
69133,
69134,
69135,
69136,4.5
69137,
69138,4.5
69139,4.5
69140,
69141,4.5
69142,4.5
69143,
69144,4.5
69145,4.5
69146,
69147,
69148,
69149,
69150,4.5
69151,
69152,4.5
69153,
69154,4.5
69155,4.5
69156,
69157,4.5
69158,
69159,
69160,
69161,
69162,
69163,4.5
69164,
69165,4.5
69166,4.5
69167,
69168,4.5
69169,
69170,4.5
69171,
69172,4.5
69173,4.5
69174,4.5
69175,4.5
69176,
69177,
69178,
69179,4.5
69180,4.5
69181,
69182,4.5
69183,
69184,4.5
69185,4.5
69186,
69187,4.5
69188,
69189,
69190,
69191,4.5
69192,4.5
69193,4.5
69194,4.5
69195,4.5
69196,4.5
69197,4.5
69198,4.5
69199,4.5
69200,
69201,4.5
69202,
69203,
69204,
69205,
69206,
69207,4.5
69208,
69209,
69210,4.5
69211,
69212,4.5
69213,
69214,
69215,
69216,
69217,
69218,
69219,
69220,
69221,4.5
69222,
69223,
69224,4.5
69225,
69226,
69227,
69228,
69229,
69230,4.5
69231,4.5
69232,4.5
69233,
69234,4.5
69235,
69236,
69237,
69238,
69239,4.5
69240,4.5
69241,4.5
69242,4.5
69243,
69244,
69245,
69246,
69247,4.5
69248,
69249,4.5
69250,
69251,
69252,
69253,
69254,
69255,
69256,
69257,
69258,4.5
69259,
69260,
69261,
69262,4.5
69263,4.5
69264,
69265,
69266,
69267,
69268,
69269,
69270,4.5
69271,
69272,
69273,
69274,4.5
69275,
69276,
69277,
69278,
69279,
69280,
69281,4.5
69282,
69283,4.5
69284,
69285,
69286,
69287,
69288,
69289,
69290,
69291,
69292,4.5
69293,4.5
69294,4.5
69295,4.5
69296,
69297,
69298,4.5
69299,4.5
69300,0
69301,
69302,
69303,4.5
69304,4.5
69305,4.5
69306,
69307,
69308,4.5
69309,4.5
69310,
69311,
69312,
69313,4.5
69314,4.5
69315,
69316,
69317,
69318,
69319,4.5
69320,
69321,
69322,
69323,4.5
69324,
69325,
69326,
69327,
69328,4.5
69329,
69330,4.5
69331,4.5
69332,4.5
69333,4.5
69334,4.5
69335,
69336,
69337,4.5
69338,4.5
69339,4.5
69340,4.5
69341,
69342,4.5
69343,4.5
69344,4.5
69345,
69346,4.5
69347,
69348,
69349,
69350,
69351,4.5
69352,
69353,4.5
69354,
69355,4.5
69356,4.5
69357,4.5
69358,4.5
69359,
69360,4.5
69361,
69362,4.5
69363,
69364,
69365,4.5
69366,4.5
69367,4.5
69368,
69369,4.5
69370,
69371,4.5
69372,
69373,4.5
69374,
69375,
69376,
69377,
69378,4.5
69379,
69380,
69381,
69382,4.5
69383,4.5
69384,4.5
69385,
69386,
69387,
69388,
69389,4.5
69390,
69391,
69392,4.5
69393,4.5
69394,
69395,
69396,4.5
69397,
69398,
69399,
69400,4.5
69401,4.5
69402,4.5
69403,
69404,4.5
69405,4.5
69406,
69407,
69408,4.5
69409,
69410,
69411,
69412,
69413,
69414,4.5
69415,
69416,
69417,4.5
69418,4.5
69419,
69420,
69421,
69422,
69423,
69424,
69425,
69426,
69427,
69428,
69429,
69430,
69431,4.5
69432,4.5
69433,
69434,4.5
69435,
69436,4.5
69437,4.5
69438,4.5
69439,
69440,
69441,
69442,
69443,4.5
69444,4.5
69445,
69446,4.5
69447,
69448,
69449,
69450,4.5
69451,
69452,
69453,4.5
69454,4.5
69455,4.5
69456,
69457,
69458,
69459,
69460,
69461,
69462,4.5
69463,4.5
69464,
69465,
69466,
69467,4.5
69468,
69469,
69470,
69471,4.5
69472,
69473,
69474,
69475,4.5
69476,
69477,4.5
69478,
69479,4.5
69480,4.5
69481,4.5
69482,4.5
69483,
69484,
69485,
69486,4.5
69487,
69488,
69489,4.5
69490,4.5
69491,
69492,
69493,
69494,
69495,
69496,4.5
69497,4.5
69498,
69499,
69500,
69501,
69502,
69503,
69504,
69505,
69506,
69507,
69508,4.5
69509,
69510,4.5
69511,
69512,4.5
69513,4.5
69514,4.5
69515,
69516,
69517,
69518,4.5
69519,
69520,
69521,4.5
69522,
69523,
69524,4.5
69525,
69526,4.5
69527,4.5
69528,
69529,
69530,
69531,
69532,4.5
69533,0
69534,4.5
69535,
69536,
69537,3
69538,4.5
69539,
69540,
69541,
69542,4.5
69543,
69544,
69545,4.5
69546,4.5
69547,4.5
69548,
69549,
69550,
69551,
69552,4.5
69553,4.5
69554,
69555,4.5
69556,
69557,
69558,
69559,
69560,4.5
69561,4.5
69562,
69563,
69564,
69565,
69566,
69567,
69568,
69569,4.5
69570,
69571,
69572,
69573,
69574,4.5
69575,4.5
69576,4.5
69577,
69578,4.5
69579,4.5
69580,4.5
69581,4.5
69582,4.5
69583,
69584,4.5
69585,4.5
69586,4.5
69587,
69588,4.5
69589,
69590,4.5
69591,
69592,
69593,4.5
69594,4.5
69595,
69596,4.5
69597,4.5
69598,
69599,4.5
69600,4.5
69601,4.5
69602,4.5
69603,
69604,4.5
69605,4.5
69606,
69607,
69608,
69609,4.5
69610,4.5
69611,
69612,4.5
69613,4.5
69614,4.5
69615,
69616,4.5
69617,
69618,
69619,4.5
69620,
69621,4.5
69622,4.5
69623,
69624,
69625,
69626,
69627,4.5
69628,
69629,
69630,4.5
69631,
69632,
69633,
69634,
69635,4.5
69636,4.5
69637,
69638,
69639,4.5
69640,
69641,
69642,4.5
69643,
69644,4.5
69645,
69646,
69647,
69648,
69649,4.5
69650,4.5
69651,
69652,4.5
69653,4.5
69654,4.5
69655,
69656,4.5
69657,
69658,4.5
69659,
69660,4.5
69661,
69662,4.5
69663,
69664,4.5
69665,
69666,
69667,4.5
69668,
69669,
69670,
69671,4.5
69672,
69673,
69674,
69675,
69676,
69677,
69678,4.5
69679,
69680,4.5
69681,
69682,
69683,4.5
69684,4.5
69685,
69686,0
69687,
69688,4.5
69689,4.5
69690,
69691,
69692,
69693,4.5
69694,4.5
69695,4.5
69696,
69697,
69698,
69699,4.5
69700,4.5
69701,
69702,
69703,
69704,
69705,4.5
69706,
69707,
69708,
69709,
69710,4.5
69711,
69712,
69713,
69714,4.5
69715,4.5
69716,
69717,
69718,
69719,
69720,4.5
69721,4.5
69722,
69723,
69724,4.5
69725,4.5
69726,
69727,4.5
69728,
69729,4.5
69730,4.5
69731,
69732,
69733,
69734,
69735,
69736,4.5
69737,
69738,
69739,
69740,4.5
69741,
69742,
69743,4.5
69744,
69745,
69746,
69747,4.5
69748,4.5
69749,4.5
69750,
69751,
69752,4.5
69753,4.5
69754,
69755,4.5
69756,4.5
69757,4.5
69758,
69759,4.5
69760,4.5
69761,4.5
69762,4.5
69763,
69764,
69765,4.5
69766,
69767,4.5
69768,4.5
69769,
69770,4.5
69771,4.5
69772,
69773,
69774,4.5
69775,4.5
69776,4.5
69777,4.5
69778,
69779,
69780,
69781,
69782,4.5
69783,
69784,4.5
69785,
69786,0
69787,4.5
69788,4.5
69789,4.5
69790,
69791,
69792,
69793,
69794,
69795,
69796,4.5
69797,
69798,4.5
69799,4.5
69800,
69801,
69802,4.5
69803,4.5
69804,4.5
69805,4.5
69806,
69807,
69808,
69809,4.5
69810,4.5
69811,4.5
69812,4.5
69813,
69814,4.5
69815,
69816,
69817,4.5
69818,4.5
69819,
69820,4.5
69821,4.5
69822,
69823,4.5
69824,4.5
69825,
69826,
69827,4.5
69828,
69829,
69830,
69831,4.5
69832,4.5
69833,4.5
69834,4.5
69835,
69836,4.5
69837,
69838,4.5
69839,
69840,
69841,
69842,
69843,
69844,
69845,
69846,4.5
69847,
69848,
69849,4.5
69850,
69851,4.5
69852,
69853,
69854,4.5
69855,4.5
69856,
69857,4.5
69858,
69859,
69860,
69861,4.5
69862,
69863,
69864,4.5
69865,
69866,
69867,
69868,
69869,
69870,
69871,
69872,4.5
69873,4.5
69874,
69875,
69876,4.5
69877,
69878,
69879,
69880,
69881,4.5
69882,4.5
69883,4.5
69884,4.5
69885,
69886,4.5
69887,
69888,
69889,4.5
69890,
69891,
69892,
69893,4.5
69894,4.5
69895,
69896,4.5
69897,
69898,
69899,
69900,4.5
69901,4.5
69902,4.5
69903,
69904,4.5
69905,
69906,4.5
69907,
69908,4.5
69909,
69910,
69911,
69912,4.5
69913,4.5
69914,
69915,
69916,4.5
69917,4.5
69918,4.5
69919,4.5
69920,4.5
69921,
69922,
69923,
69924,4.5
69925,4.5
69926,
69927,4.5
69928,
69929,
69930,
69931,4.5
69932,
69933,4.5
69934,
69935,4.5
69936,4.5
69937,
69938,
69939,4.5
69940,4.5
69941,4.5
69942,
69943,
69944,
69945,0
69946,
69947,
69948,
69949,
69950,
69951,
69952,
69953,4.5
69954,
69955,
69956,4.5
69957,4.5
69958,
69959,
69960,4.5
69961,
69962,
69963,
69964,4.5
69965,4.5
69966,
69967,
69968,4.5
69969,4.5
69970,
69971,
69972,
69973,
69974,4.5
69975,
69976,
69977,4.5
69978,
69979,4.5
69980,
69981,
69982,
69983,4.5
69984,4.5
69985,
69986,4.5
69987,
69988,4.5
69989,4.5
69990,4.5
69991,
69992,4.5
69993,
69994,4.5
69995,4.5
69996,
69997,
69998,4.5
69999,4.5
70000,
70001,4.5
70002,4.5
70003,
70004,4.5
70005,4.5
70006,
70007,
70008,4.5
70009,
70010,
70011,
70012,
70013,
70014,
70015,4.5
70016,
70017,4.5
70018,4.5
70019,
70020,
70021,4.5
70022,
70023,
70024,
70025,
70026,4.5
70027,
70028,
70029,
70030,
70031,4.5
70032,4.5
70033,
70034,
70035,
70036,4.5
70037,
70038,
70039,
70040,
70041,4.5
70042,4.5
70043,4.5
70044,
70045,
70046,4.5
70047,4.5
70048,4.5
70049,4.5
70050,4.5
70051,4.5
70052,
70053,
70054,
70055,4.5
70056,
70057,4.5
70058,
70059,4.5
70060,4.5
70061,4.5
70062,
70063,
70064,
70065,
70066,4.5
70067,4.5
70068,4.5
70069,4.5
70070,
70071,
70072,6
70073,
70074,
70075,4.5
70076,4.5
70077,
70078,4.5
70079,4.5
70080,4.5
70081,
70082,
70083,4.5
70084,4.5
70085,
70086,4.5
70087,
70088,
70089,
70090,
70091,4.5
70092,
70093,4.5
70094,4.5
70095,
70096,4.5
70097,
70098,4.5
70099,
70100,4.5
70101,
70102,
70103,4.5
70104,
70105,
70106,
70107,4.5
70108,
70109,4.5
70110,
70111,
70112,4.5
70113,
70114,
70115,
70116,
70117,
70118,4.5
70119,4.5
70120,4.5
70121,
70122,4.5
70123,
70124,4.5
70125,
70126,4.5
70127,
70128,
70129,4.5
70130,4.5
70131,
70132,
70133,
70134,
70135,4.5
70136,4.5
70137,4.5
70138,4.5
70139,4.5
70140,4.5
70141,
70142,4.5
70143,
70144,
70145,4.5
70146,
70147,4.5
70148,
70149,4.5
70150,
70151,
70152,
70153,4.5
70154,4.5
70155,
70156,4.5
70157,
70158,4.5
70159,
70160,
70161,
70162,
70163,
70164,
70165,4.5
70166,4.5
70167,4.5
70168,
70169,4.5
70170,
70171,4.5
70172,4.5
70173,4.5
70174,4.5
70175,4.5
70176,
70177,4.5
70178,4.5
70179,
70180,4.5
70181,4.5
70182,
70183,
70184,
70185,4.5
70186,
70187,4.5
70188,
70189,4.5
70190,4.5
70191,4.5
70192,4.5
70193,
70194,
70195,4.5
70196,
70197,
70198,
70199,4.5
70200,4.5
70201,
70202,
70203,
70204,
70205,
70206,
70207,
70208,
70209,4.5
70210,
70211,4.5
70212,
70213,
70214,
70215,
70216,
70217,
70218,
70219,4.5
70220,
70221,4.5
70222,4.5
70223,4.5
70224,
70225,4.5
70226,
70227,
70228,4.5
70229,
70230,
70231,
70232,
70233,
70234,
70235,
70236,
70237,
70238,
70239,
70240,
70241,
70242,
70243,4.5
70244,
70245,
70246,
70247,
70248,4.5
70249,4.5
70250,4.5
70251,4.5
70252,4.5
70253,
70254,
70255,
70256,
70257,
70258,4.5
70259,
70260,
70261,4.5
70262,
70263,4.5
70264,
70265,4.5
70266,4.5
70267,4.5
70268,
70269,
70270,4.5
70271,4.5
70272,
70273,
70274,
70275,
70276,
70277,4.5
70278,
70279,
70280,
70281,
70282,4.5
70283,
70284,4.5
70285,4.5
70286,4.5
70287,
70288,
70289,
70290,
70291,4.5
70292,4.5
70293,4.5
70294,
70295,
70296,4.5
70297,
70298,
70299,4.5
70300,
70301,
70302,
70303,
70304,
70305,4.5
70306,4.5
70307,4.5
70308,4.5
70309,
70310,4.5
70311,
70312,4.5
70313,4.5
70314,4.5
70315,4.5
70316,4.5
70317,4.5
70318,4.5
70319,4.5
70320,4.5
70321,4.5
70322,
70323,
70324,4.5
70325,4.5
70326,
70327,4.5
70328,
70329,4.5
70330,4.5
70331,
70332,4.5
70333,4.5
70334,4.5
70335,
70336,4.5
70337,
70338,
70339,
70340,4.5
70341,
70342,
70343,4.5
70344,
70345,
70346,4.5
70347,
70348,4.5
70349,4.5
70350,4.5
70351,
70352,4.5
70353,
70354,
70355,
70356,4.5
70357,4.5
70358,4.5
70359,4.5
70360,4.5
70361,4.5
70362,
70363,4.5
70364,
70365,
70366,
70367,
70368,4.5
70369,4.5
70370,
70371,
70372,
70373,
70374,4.5
70375,
70376,4.5
70377,4.5
70378,4.5
70379,
70380,
70381,
70382,4.5
70383,
70384,
70385,4.5
70386,
70387,
70388,
70389,4.5
70390,
70391,4.5
70392,
70393,
70394,4.5
70395,
70396,
70397,
70398,
70399,
70400,4.5
70401,4.5
70402,
70403,4.5
70404,4.5
70405,4.5
70406,4.5
70407,4.5
70408,
70409,
70410,4.5
70411,4.5
70412,
70413,
70414,
70415,
70416,
70417,
70418,
70419,
70420,
70421,
70422,
70423,
70424,
70425,4.5
70426,
70427,4.5
70428,
70429,
70430,4.5
70431,
70432,
70433,4.5
70434,4.5
70435,4.5
70436,
70437,
70438,4.5
70439,4.5
70440,4.5
70441,
70442,
70443,
70444,
70445,4.5
70446,
70447,4.5
70448,
70449,4.5
70450,
70451,
70452,
70453,
70454,
70455,
70456,
70457,
70458,
70459,4.5
70460,
70461,4.5
70462,4.5
70463,
70464,4.5
70465,4.5
70466,4.5
70467,4.5
70468,
70469,
70470,4.5
70471,4.5
70472,4.5
70473,
70474,
70475,4.5
70476,
70477,
70478,
70479,
70480,4.5
70481,4.5
70482,4.5
70483,4.5
70484,4.5
70485,4.5
70486,4.5
70487,
70488,4.5
70489,4.5
70490,
70491,4.5
70492,4.5
70493,4.5
70494,
70495,
70496,4.5
70497,
70498,4.5
70499,4.5
70500,4.5
70501,4.5
70502,
70503,
70504,
70505,4.5
70506,4.5
70507,4.5
70508,
70509,
70510,4.5
70511,4.5
70512,4.5
70513,4.5
70514,4.5
70515,4.5
70516,4.5
70517,
70518,4.5
70519,4.5
70520,4.5
70521,
70522,
70523,
70524,
70525,
70526,
70527,
70528,
70529,4.5
70530,4.5
70531,4.5
70532,
70533,
70534,
70535,4.5
70536,
70537,
70538,4.5
70539,
70540,
70541,4.5
70542,
70543,
70544,4.5
70545,
70546,
70547,
70548,
70549,4.5
70550,4.5
70551,
70552,4.5
70553,
70554,
70555,4.5
70556,
70557,
70558,4.5
70559,4.5
70560,
70561,
70562,
70563,
70564,
70565,
70566,
70567,
70568,4.5
70569,4.5
70570,4.5
70571,4.5
70572,
70573,
70574,
70575,
70576,4.5
70577,4.5
70578,
70579,
70580,
70581,4.5
70582,4.5
70583,
70584,
70585,
70586,4.5
70587,
70588,
70589,
70590,4.5
70591,
70592,4.5
70593,
70594,
70595,
70596,
70597,
70598,4.5
70599,4.5
70600,4.5
70601,
70602,
70603,4.5
70604,4.5
70605,
70606,
70607,4.5
70608,
70609,4.5
70610,
70611,
70612,
70613,
70614,4.5
70615,4.5
70616,4.5
70617,4.5
70618,
70619,
70620,
70621,4.5
70622,
70623,4.5
70624,
70625,
70626,4.5
70627,4.5
70628,
70629,4.5
70630,4.5
70631,4.5
70632,
70633,
70634,
70635,
70636,4.5
70637,
70638,
70639,
70640,
70641,
70642,4.5
70643,4.5
70644,4.5
70645,
70646,
70647,
70648,
70649,
70650,4.5
70651,
70652,4.5
70653,
70654,
70655,
70656,
70657,4.5
70658,
70659,4.5
70660,
70661,
70662,
70663,4.5
70664,4.5
70665,
70666,4.5
70667,4.5
70668,
70669,
70670,
70671,4.5
70672,
70673,
70674,4.5
70675,4.5
70676,
70677,
70678,
70679,
70680,
70681,4.5
70682,4.5
70683,
70684,4.5
70685,
70686,
70687,4.5
70688,
70689,4.5
70690,
70691,
70692,
70693,
70694,4.5
70695,4.5
70696,
70697,
70698,4.5
70699,
70700,4.5
70701,
70702,4.5
70703,4.5
70704,
70705,
70706,
70707,4.5
70708,
70709,
70710,
70711,
70712,4.5
70713,
70714,
70715,
70716,
70717,
70718,4.5
70719,
70720,4.5
70721,4.5
70722,
70723,4.5
70724,4.5
70725,4.5
70726,
70727,
70728,
70729,
70730,
70731,4.5
70732,
70733,4.5
70734,4.5
70735,
70736,
70737,
70738,4.5
70739,4.5
70740,
70741,4.5
70742,
70743,
70744,4.5
70745,4.5
70746,4.5
70747,
70748,
70749,
70750,
70751,4.5
70752,
70753,
70754,4.5
70755,4.5
70756,
70757,4.5
70758,
70759,4.5
70760,
70761,
70762,4.5
70763,
70764,
70765,
70766,4.5
70767,
70768,
70769,
70770,
70771,
70772,
70773,
70774,4.5
70775,
70776,
70777,
70778,
70779,
70780,
70781,
70782,
70783,
70784,
70785,
70786,4.5
70787,
70788,
70789,
70790,4.5
70791,
70792,4.5
70793,4.5
70794,
70795,
70796,
70797,
70798,4.5
70799,4.5
70800,4.5
70801,4.5
70802,4.5
70803,
70804,
70805,4.5
70806,4.5
70807,
70808,
70809,4.5
70810,
70811,4.5
70812,4.5
70813,4.5
70814,4.5
70815,4.5
70816,
70817,
70818,
70819,4.5
70820,4.5
70821,4.5
70822,4.5
70823,4.5
70824,4.5
70825,4.5
70826,
70827,4.5
70828,
70829,4.5
70830,
70831,4.5
70832,
70833,
70834,
70835,
70836,
70837,4.5
70838,
70839,
70840,4.5
70841,
70842,4.5
70843,
70844,
70845,
70846,4.5
70847,
70848,4.5
70849,4.5
70850,
70851,
70852,4.5
70853,4.5
70854,
70855,
70856,4.5
70857,4.5
70858,
70859,
70860,
70861,
70862,
70863,4.5
70864,
70865,
70866,
70867,4.5
70868,4.5
70869,
70870,
70871,
70872,
70873,4.5
70874,
70875,4.5
70876,
70877,
70878,4.5
70879,
70880,
70881,4.5
70882,
70883,
70884,
70885,
70886,
70887,
70888,4.5
70889,
70890,4.5
70891,
70892,4.5
70893,
70894,
70895,4.5
70896,4.5
70897,
70898,
70899,
70900,
70901,4.5
70902,
70903,
70904,
70905,
70906,
70907,
70908,
70909,
70910,4.5
70911,
70912,
70913,
70914,4.5
70915,4.5
70916,4.5
70917,
70918,
70919,4.5
70920,4.5
70921,
70922,4.5
70923,
70924,
70925,
70926,
70927,
70928,4.5
70929,
70930,
70931,
70932,
70933,
70934,
70935,
70936,
70937,4.5
70938,
70939,
70940,
70941,
70942,
70943,4.5
70944,4.5
70945,
70946,4.5
70947,4.5
70948,
70949,
70950,
70951,
70952,
70953,
70954,4.5
70955,
70956,4.5
70957,
70958,
70959,
70960,4.5
70961,4.5
70962,
70963,
70964,
70965,
70966,4.5
70967,0
70968,
70969,
70970,
70971,4.5
70972,4.5
70973,
70974,4.5
70975,4.5
70976,
70977,4.5
70978,
70979,
70980,
70981,
70982,
70983,
70984,
70985,4.5
70986,
70987,
70988,
70989,
70990,
70991,4.5
70992,
70993,
70994,4.5
70995,4.5
70996,
70997,
70998,4.5
70999,
71000,
71001,4.5
71002,
71003,
71004,
71005,
71006,
71007,
71008,
71009,4.5
71010,
71011,
71012,
71013,
71014,4.5
71015,
71016,
71017,
71018,4.5
71019,4.5
71020,
71021,
71022,4.5
71023,4.5
71024,
71025,4.5
71026,
71027,
71028,
71029,
71030,4.5
71031,4.5
71032,4.5
71033,
71034,
71035,4.5
71036,4.5
71037,
71038,4.5
71039,4.5
71040,4.5
71041,
71042,
71043,4.5
71044,
71045,
71046,
71047,
71048,
71049,
71050,
71051,
71052,4.5
71053,4.5
71054,
71055,
71056,4.5
71057,
71058,
71059,4.5
71060,4.5
71061,4.5
71062,
71063,
71064,4.5
71065,4.5
71066,
71067,
71068,
71069,
71070,4.5
71071,4.5
71072,
71073,
71074,4.5
71075,4.5
71076,4.5
71077,
71078,
71079,4.5
71080,4.5
71081,4.5
71082,
71083,
71084,
71085,
71086,4.5
71087,4.5
71088,
71089,
71090,
71091,
71092,
71093,
71094,4.5
71095,
71096,
71097,
71098,
71099,
71100,
71101,4.5
71102,
71103,
71104,
71105,
71106,4.5
71107,
71108,
71109,
71110,4.5
71111,4.5
71112,
71113,
71114,
71115,4.5
71116,
71117,4.5
71118,
71119,
71120,
71121,4.5
71122,
71123,4.5
71124,
71125,
71126,
71127,4.5
71128,4.5
71129,4.5
71130,4.5
71131,
71132,
71133,
71134,
71135,
71136,
71137,
71138,
71139,
71140,
71141,4.5
71142,4.5
71143,
71144,
71145,4.5
71146,4.5
71147,
71148,
71149,4.5
71150,
71151,4.5
71152,
71153,
71154,
71155,4.5
71156,
71157,
71158,4.5
71159,
71160,
71161,4.5
71162,
71163,
71164,
71165,4.5
71166,
71167,
71168,4.5
71169,
71170,4.5
71171,4.5
71172,
71173,4.5
71174,4.5
71175,4.5
71176,4.5
71177,
71178,
71179,4.5
71180,
71181,
71182,4.5
71183,4.5
71184,
71185,
71186,4.5
71187,4.5
71188,4.5
71189,
71190,4.5
71191,
71192,
71193,
71194,4.5
71195,
71196,
71197,6
71198,4.5
71199,
71200,4.5
71201,
71202,4.5
71203,
71204,4.5
71205,
71206,
71207,
71208,4.5
71209,
71210,
71211,
71212,
71213,4.5
71214,
71215,
71216,4.5
71217,
71218,
71219,
71220,
71221,
71222,
71223,
71224,4.5
71225,
71226,4.5
71227,4.5
71228,
71229,
71230,
71231,4.5
71232,4.5
71233,4.5
71234,
71235,
71236,4.5
71237,4.5
71238,4.5
71239,4.5
71240,
71241,
71242,
71243,
71244,
71245,4.5
71246,
71247,4.5
71248,
71249,4.5
71250,
71251,
71252,4.5
71253,
71254,
71255,
71256,
71257,
71258,
71259,
71260,4.5
71261,4.5
71262,4.5
71263,
71264,4.5
71265,
71266,4.5
71267,
71268,
71269,
71270,
71271,
71272,4.5
71273,
71274,
71275,4.5
71276,
71277,
71278,
71279,
71280,
71281,4.5
71282,4.5
71283,4.5
71284,
71285,
71286,4.5
71287,
71288,4.5
71289,
71290,
71291,4.5
71292,4.5
71293,
71294,4.5
71295,4.5
71296,4.5
71297,4.5
71298,4.5
71299,
71300,
71301,4.5
71302,4.5
71303,
71304,
71305,
71306,4.5
71307,
71308,4.5
71309,4.5
71310,
71311,
71312,4.5
71313,4.5
71314,
71315,
71316,
71317,4.5
71318,4.5
71319,4.5
71320,4.5
71321,4.5
71322,4.5
71323,4.5
71324,4.5
71325,4.5
71326,4.5
71327,4.5
71328,
71329,
71330,
71331,
71332,
71333,4.5
71334,4.5
71335,
71336,4.5
71337,
71338,4.5
71339,
71340,
71341,
71342,
