id,Field_68
65151,103984997
65152,
65153,
65154,
65155,
65156,
65157,
65158,302479438
65159,
65160,105881186
65161,
65162,4200644489
65163,
65164,
65165,103272189
65166,
65167,
65168,
65169,
65170,108240864
65171,
65172,3600266046
65173,
65174,1111111111
65175,
65176,
65177,4900214322
65178,102558428
65179,
65180,
65181,
65182,
65183,
65184,3701041761
65185,
65186,
65187,
65188,
65189,
65190,
65191,
65192,
65193,
65194,
65195,6300033769
65196,
65197,
65198,
65199,
65200,
65201,
65202,
65203,4900363772
65204,4900152080
65205,
65206,
65207,
65208,
65209,1801168302
65210,
65211,3603101099
65212,
65213,310042634
65214,
65215,
65216,
65217,
65218,3700713763
65219,
65220,
65221,
65222,2500243660
65223,
65224,3700688210
65225,
65226,
65227,
65228,
65229,
65230,
65231,
65232,
65233,
65234,309394198
65235,
65236,
65237,
65238,3000109210
65239,
65240,4601124536
65241,
65242,
65243,1101865643
65244,
65245,
65246,
65247,2300786638
65248,
65249,
65250,
65251,
65252,
65253,
65254,
65255,
65256,
65257,
65258,
65259,107264090
65260,
65261,2300700895
65262,
65263,
65264,
65265,103996632
65266,Z000000053
65267,
65268,2301034849
65269,
65270,101936701
65271,
65272,
65273,
65274,
65275,303217354
65276,3600834796
65277,106330914
65278,
65279,2300532305
65280,106382260
65281,3600394023
65282,2300948159
65283,
65284,
65285,
65286,
65287,
65288,
65289,
65290,
65291,
65292,
65293,
65294,
65295,
65296,
65297,
65298,
65299,
65300,103705001
65301,310545331
65302,3702415466
65303,
65304,
65305,102744865
65306,
65307,
65308,
65309,2300852009
65310,
65311,
65312,
65313,
65314,700819475
65315,
65316,
65317,2300780851
65318,103984997
65319,
65320,3600834796
65321,
65322,
65323,
65324,102313717
65325,
65326,3400811368
65327,5701808443
65328,0101148154-017
65329,
65330,104010193
65331,
65332,3701408628
65333,
65334,301340024
65335,
65336,
65337,2300852009
65338,3600965005
65339,2300941763
65340,
65341,
65342,
65343,
65344,
65345,5700393700
65346,
65347,
65348,
65349,3700358808
65350,
65351,2300729069
65352,
65353,3700148737
65354,
65355,
65356,
65357,
65358,
65359,
65360,Z000000053
65361,
65362,
65363,
65364,3600965005
65365,
65366,304381815
65367,
65368,102095441
65369,3600623241
65370,3600434445
65371,
65372,
65373,302062877
65374,
65375,2300781157
65376,312196679
65377,
65378,
65379,2300849510
65380,2300628649
65381,
65382,3600354528
65383,
65384,
65385,
65386,3700422115
65387,303410340
65388,
65389,
65390,0200438947-002
65391,
65392,
65393,
65394,2300852009
65395,107422036
65396,2300345626
65397,
65398,
65399,0101125340-002
65400,
65401,3600710751
65402,
65403,
65404,
65405,
65406,3600259810
65407,
65408,
65409,3600676902
65410,200401834
65411,5400479040
65412,
65413,213456789
65414,
65415,
65416,101503137
65417,
65418,
65419,5400261125-011
65420,
65421,
65422,
65423,5400479097
65424,
65425,
65426,
65427,
65428,108321672
65429,
65430,
65431,
65432,5400261125-011
65433,
65434,
65435,3600375327
65436,5400189888
65437,2300674028
65438,
65439,
65440,
65441,3600375327
65442,2300200437
65443,
65444,
65445,3700475981
65446,
65447,
65448,3603187674
65449,0313617136-005
65450,
65451,
65452,
65453,
65454,
65455,
65456,2300126215
65457,
65458,
65459,2300247724
65460,
65461,5400344935
65462,
65463,
65464,
65465,5400326492
65466,
65467,801183838
65468,
65469,100235252
65470,
65471,3600265469
65472,
65473,
65474,3602943800
65475,5400233015
65476,
65477,
65478,3702514890
65479,5400479040
65480,3600728011
65481,
65482,
65483,305559441
65484,2300199982
65485,3702639970
65486,3600529584
65487,
65488,
65489,
65490,
65491,
65492,
65493,
65494,
65495,
65496,
65497,
65498,3600375327
65499,302269938
65500,
65501,106715343
65502,
65503,
65504,3600692936
65505,105755209
65506,
65507,
65508,
65509,
65510,
65511,
65512,3300635398
65513,
65514,
65515,3600241066
65516,
65517,
65518,3600965005
65519,2300940417
65520,305442605
65521,800340799
65522,
65523,2300325764
65524,2500175548
65525,
65526,
65527,309576215
65528,0300808687-003
65529,309965814
65530,
65531,
65532,
65533,2300852009
65534,
65535,
65536,103203562
65537,
65538,
65539,3702327379
65540,
65541,3600265469
65542,
65543,3602040502
65544,
65545,
65546,
65547,
65548,
65549,
65550,
65551,
65552,
65553,
65554,303811977
65555,
65556,Z000000054
65557,106156871
65558,
65559,106479093
65560,
65561,2300324866
65562,
65563,
65564,
65565,
65566,
65567,
65568,
65569,
65570,
65571,3701785513
65572,
65573,3600260238
65574,
65575,3600260051
65576,
65577,
65578,
65579,
65580,
65581,
65582,
65583,
65584,
65585,3600961667-008
65586,301340024
65587,
65588,
65589,
65590,311812999
65591,
65592,2000971534-047
65593,5701289861
65594,
65595,
65596,
65597,
65598,
65599,
65600,5701844321
65601,
65602,
65603,2600218900
65604,
65605,
65606,
65607,2600491402
65608,5701448342
65609,
65610,
65611,
65612,
65613,
65614,
65615,
65616,2600169788
65617,
65618,305402257
65619,200438947
65620,2500150543
65621,
65622,
65623,
65624,
65625,
65626,3700860863
65627,
65628,
65629,104388387
65630,
65631,
65632,
65633,3702218098
65634,3100462388
65635,
65636,
65637,2600916937
65638,
65639,
65640,0700220794-001
65641,5701276799
65642,
65643,
65644,2600202851
65645,
65646,
65647,
65648,
65649,
65650,3603469333
65651,
65652,
65653,
65654,
65655,5700495999
65656,
65657,2600978813
65658,
65659,5700644746
65660,104779077
65661,
65662,
65663,
65664,3603427446
65665,2600298303
65666,
65667,
65668,
65669,
65670,
65671,
65672,
65673,
65674,
65675,
65676,302778188
65677,
65678,0101449271-004
65679,
65680,5700101002
65681,
65682,2600824884
65683,
65684,
65685,
65686,
65687,
65688,108166466
65689,
65690,315398088
65691,314410575
65692,
65693,3600248801
65694,
65695,
65696,
65697,
65698,5701276799
65699,
65700,
65701,
65702,303141722
65703,2000272487-002
65704,
65705,
65706,2000595537-012
65707,
65708,
65709,
65710,
65711,200392192
65712,2600539220
65713,800445470
65714,
65715,
65716,5700101098
65717,
65718,5700100256-058
65719,303141722
65720,
65721,313009794
65722,302792055
65723,
65724,5700686150
65725,
65726,
65727,1800278630
65728,201279048
65729,
65730,
65731,
65732,
65733,
65734,
65735,
65736,
65737,
65738,2600108471-001
65739,5701984311
65740,
65741,2600482609
65742,105379988
65743,
65744,
65745,
65746,3601035450
65747,
65748,2300325764
65749,
65750,3702681570
65751,
65752,301340024
65753,2300941763
65754,0101125340-001
65755,
65756,
65757,3702304614
65758,
65759,2300345182
65760,
65761,
65762,2300953046
65763,
65764,2000961769-011
65765,
65766,
65767,
65768,
65769,
65770,
65771,303445745
65772,5700396282
65773,
65774,3603316520
65775,
65776,3700817226
65777,3600707798
65778,
65779,
65780,
65781,
65782,
65783,
65784,
65785,302114765
65786,
65787,
65788,
65789,
65790,3603319521
65791,
65792,
65793,107825229
65794,3603303539
65795,
65796,
65797,
65798,
65799,201209259
65800,2300539879
65801,
65802,
65803,
65804,0302166869-002
65805,2300926148
65806,
65807,
65808,
65809,302721505
65810,3701398754
65811,700756169
65812,
65813,
65814,
65815,
65816,2300325309
65817,
65818,
65819,2700612298
65820,
65821,2300996032
65822,
65823,103337213
65824,
65825,2300290409
65826,
65827,
65828,2600357502
65829,
65830,2300937051
65831,
65832,
65833,
65834,
65835,
65836,
65837,
65838,2000269822-012
65839,106019184
65840,
65841,
65842,312342739
65843,3700358808
65844,3600375246
65845,
65846,
65847,
65848,
65849,1101720084
65850,201420068
65851,
65852,
65853,
65854,
65855,
65856,
65857,Z000000054
65858,5700101203
65859,201096492
65860,
65861,105885582
65862,101807368
65863,5700100104
65864,
65865,
65866,
65867,3600266046
65868,
65869,2600204270
65870,
65871,
65872,
65873,
65874,
65875,
65876,106393463
65877,2300687852
65878,201420068
65879,
65880,
65881,
65882,
65883,5700102119
65884,
65885,5701319763
65886,
65887,310634373
65888,
65889,
65890,
65891,
65892,108777786
65893,
65894,2000545818-009
65895,3600878627
65896,
65897,
65898,5700100256-063
65899,106112803
65900,
65901,
65902,
65903,
65904,
65905,
65906,5700478344
65907,3600266046
65908,303366525
65909,
65910,100105535
65911,
65912,3603632357
65913,
65914,3600452130
65915,2400331169
65916,2400542804
65917,
65918,
65919,
65920,3700614716
65921,313150236
65922,
65923,
65924,
65925,
65926,102389667
65927,2400454989-032
65928,
65929,
65930,
65931,
65932,
65933,
65934,
65935,304306399
65936,
65937,1.90046E+13
65938,0102512783-001
65939,302286281
65940,3502237142
65941,
65942,
65943,2400790081
65944,
65945,3600240707
65946,2400756605
65947,
65948,
65949,3602041295
65950,2400472811-056
65951,
65952,
65953,
65954,
65955,
65956,
65957,100950365
65958,
65959,2400841836
65960,3603317193
65961,
65962,
65963,
65964,
65965,
65966,303217354
65967,
65968,
65969,
65970,2300498608
65971,
65972,2400331440
65973,
65974,2400229574
65975,
65976,311505980
65977,2400455171
65978,
65979,
65980,
65981,304421881
65982,
65983,
65984,
65985,1900583028
65986,2400811711
65987,3600266046
65988,
65989,
65990,
65991,
65992,
65993,
65994,
65995,
65996,103869433
65997,
65998,
65999,
66000,
66001,2400120344
66002,
66003,
66004,
66005,5400299792
66006,
66007,
66008,
66009,2300842603
66010,
66011,100108166
66012,
66013,
66014,
66015,300521758
66016,
66017,301470665
66018,
66019,2300328130
66020,
66021,
66022,
66023,2300325764
66024,3603381833-001
66025,3601936180
66026,
66027,
66028,
66029,102712694
66030,
66031,
66032,200369637
66033,2400793205
66034,
66035,
66036,301887360
66037,
66038,
66039,
66040,
66041,
66042,
66043,
66044,2300795551
66045,5400207791
66046,
66047,3701408628
66048,
66049,
66050,
66051,
66052,
66053,
66054,
66055,201850938
66056,
66057,
66058,
66059,
66060,5400429138
66061,
66062,
66063,
66064,2300323083
66065,
66066,
66067,3600809133
66068,
66069,
66070,
66071,
66072,3603205210
66073,
66074,2400444388-018
66075,
66076,
66077,100111627
66078,
66079,2400789738
66080,
66081,2300103930
66082,
66083,
66084,
66085,
66086,
66087,
66088,
66089,2400454989-073
66090,101322765
66091,
66092,103247538
66093,
66094,
66095,
66096,
66097,2300325764
66098,310139770
66099,
66100,
66101,2300820053
66102,2400764620-001
66103,
66104,
66105,3603427446
66106,
66107,800819038
66108,
66109,312722025
66110,800373586
66111,2400472811-099
66112,
66113,
66114,
66115,2400474826
66116,201723640
66117,102999528
66118,304904014
66119,
66120,
66121,2400468558
66122,
66123,
66124,
66125,
66126,
66127,
66128,
66129,
66130,
66131,
66132,
66133,
66134,
66135,
66136,
66137,
66138,309454665
66139,
66140,
66141,
66142,2300649896
66143,3603444850
66144,
66145,2400760023
66146,
66147,
66148,
66149,
66150,2400515053
66151,
66152,
66153,101785957
66154,2400756228
66155,
66156,3701771133
66157,
66158,
66159,2400754326
66160,
66161,
66162,
66163,2400760023
66164,
66165,
66166,
66167,302269938
66168,
66169,
66170,
66171,2300325764
66172,
66173,
66174,
66175,2400740411
66176,300398889
66177,3600728011
66178,
66179,1900593788
66180,2400477464
66181,
66182,
66183,
66184,
66185,106519437
66186,
66187,
66188,2400841787
66189,2400574443
66190,2400111910
66191,2400393373
66192,
66193,
66194,0101125340-002
66195,
66196,3603119522
66197,
66198,
66199,3600606126
66200,
66201,2300816956
66202,312059023
66203,
66204,2400444370-058
66205,3600495818-009
66206,
66207,3700426550
66208,2300519248
66209,
66210,
66211,2400373024
66212,4300205943
66213,
66214,2400351817
66215,2300297891
66216,
66217,
66218,
66219,
66220,
66221,
66222,
66223,3700482555
66224,
66225,
66226,
66227,3603369346
66228,
66229,300381564
66230,
66231,
66232,
66233,
66234,2400437743-002
66235,301603594
66236,
66237,0800004797-010
66238,3600241066
66239,
66240,2400735595
66241,
66242,700756063
66243,
66244,
66245,
66246,304151360
66247,2400702487
66248,100886857
66249,1900450187
66250,302269938
66251,
66252,
66253,
66254,2400351817
66255,2400417867
66256,0311638525-002
66257,3600689323
66258,
66259,
66260,3700389387
66261,
66262,3602040502
66263,4601296380
66264,
66265,
66266,2400351817
66267,
66268,
66269,
66270,
66271,
66272,3600789864
66273,
66274,
66275,
66276,5400352252
66277,
66278,2400351817
66279,3500100791
66280,107728338
66281,
66282,
66283,
66284,
66285,
66286,0101867991-001
66287,Z000000053
66288,3602071589
66289,5400454416
66290,
66291,1900175212
66292,
66293,
66294,107217478
66295,
66296,
66297,
66298,
66299,5400429138
66300,5700100256-065
66301,5400220658
66302,5400388587
66303,
66304,
66305,
66306,
66307,
66308,
66309,
66310,
66311,
66312,
66313,
66314,2400639404
66315,1900175484
66316,3600660490
66317,
66318,1101869133
66319,5400377659
66320,
66321,2400760023
66322,3600994849
66323,
66324,
66325,
66326,3600375599
66327,
66328,
66329,3600521183
66330,2400351817
66331,
66332,309576215
66333,
66334,
66335,2300292935
66336,
66337,5400261125-011
66338,
66339,3603284903
66340,
66341,
66342,
66343,
66344,
66345,
66346,2001026269
66347,
66348,
66349,
66350,
66351,
66352,
66353,5400460473
66354,3700692792
66355,
66356,
66357,
66358,
66359,2300849863
66360,
66361,
66362,
66363,
66364,
66365,2300296337
66366,
66367,
66368,3700492521
66369,5400189729
66370,
66371,
66372,5400416925
66373,
66374,
66375,
66376,
66377,
66378,3702057348
66379,5400338956
66380,
66381,
66382,102111943
66383,
66384,107656958
66385,
66386,
66387,
66388,
66389,
66390,
66391,3600991622
66392,
66393,5400191534
66394,4900761935
66395,
66396,
66397,2300199982
66398,
66399,5700505012
66400,
66401,800291164
66402,
66403,
66404,800339345
66405,
66406,301218306
66407,
66408,
66409,
66410,201722189
66411,3600727427-002
66412,801002552
66413,
66414,1702056397
66415,
66416,2400351817
66417,
66418,
66419,
66420,
66421,
66422,
66423,
66424,
66425,
66426,
66427,
66428,2300293801
66429,
66430,
66431,
66432,
66433,
66434,
66435,
66436,
66437,
66438,2400351817
66439,102756363
66440,
66441,
66442,
66443,
66444,Z000000061
66445,213456789
66446,
66447,2400289171
66448,
66449,
66450,201420068
66451,
66452,
66453,
66454,
66455,
66456,
66457,
66458,
66459,
66460,
66461,
66462,3600710751
66463,1501066067
66464,
66465,
66466,
66467,
66468,
66469,
66470,313450007
66471,1900434530
66472,
66473,
66474,
66475,
66476,
66477,3600533693
66478,200340211
66479,
66480,101234974
66481,
66482,
66483,
66484,
66485,
66486,2400515053
66487,
66488,3600563401
66489,
66490,
66491,
66492,
66493,
66494,
66495,
66496,
66497,3600354775
66498,2400801174
66499,
66500,
66501,
66502,
66503,
66504,302062877
66505,106112031
66506,2300330323
66507,
66508,
66509,
66510,
66511,
66512,
66513,
66514,2400735683
66515,
66516,
66517,
66518,
66519,
66520,3600961667-005
66521,
66522,2400351817
66523,2400756228
66524,
66525,0301444224-001
66526,2300325764
66527,
66528,
66529,3600488793
66530,
66531,700724463
66532,2300323220
66533,
66534,
66535,3600526174
66536,
66537,
66538,4601141771
66539,
66540,
66541,
66542,
66543,2400639394
66544,201420068
66545,5400429138
66546,301431835
66547,
66548,
66549,
66550,5400416202
66551,
66552,
66553,
66554,
66555,
66556,200985234
66557,
66558,2400351817
66559,
66560,3600637861
66561,2400110949
66562,1900434530
66563,
66564,
66565,103126572
66566,3601936180
66567,
66568,
66569,
66570,3600266046
66571,
66572,101420522
66573,
66574,
66575,
66576,2300795022
66577,2400478524-024
66578,
66579,
66580,2000108952-016
66581,
66582,
66583,
66584,
66585,
66586,
66587,
66588,
66589,
66590,100112187
66591,
66592,102622539
66593,
66594,
66595,100102735
66596,2300626257
66597,
66598,
66599,3500289917
66600,
66601,3700379491
66602,
66603,
66604,
66605,
66606,
66607,
66608,
66609,
66610,
66611,
66612,
66613,
66614,
66615,
66616,
66617,1701597562
66618,
66619,
66620,
66621,106735438
66622,3500362437
66623,
66624,
66625,
66626,
66627,
66628,
66629,3501456462
66630,
66631,201743809
66632,
66633,
66634,
66635,201658007
66636,
66637,4601129358
66638,104918404
66639,
66640,
66641,
66642,
66643,
66644,312798017
66645,
66646,3500658610
66647,
66648,
66649,
66650,
66651,
66652,3700735005
66653,
66654,
66655,
66656,
66657,
66658,303966346
66659,
66660,
66661,
66662,
66663,900487932
66664,
66665,
66666,
66667,
66668,
66669,102180545
66670,
66671,
66672,
66673,0106050554-003
66674,
66675,
66676,
66677,
66678,
66679,2400820498
66680,
66681,
66682,4601118691
66683,
66684,304621513
66685,
66686,
66687,
66688,
66689,
66690,
66691,
66692,
66693,
66694,
66695,
66696,400101901
66697,0101117565-002
66698,
66699,
66700,900617268
66701,
66702,
66703,3603054138
66704,
66705,
66706,900307403
66707,
66708,1701332037
66709,
66710,
66711,
66712,107804878
66713,
66714,3600711988
66715,
66716,2300852009
66717,
66718,3702525966
66719,4601305613
66720,
66721,
66722,
66723,
66724,303189770
66725,
66726,1700271092
66727,
66728,
66729,
66730,900729691
66731,
66732,
66733,104069006
66734,3700475981
66735,
66736,900168816
66737,
66738,2500512433
66739,
66740,
66741,
66742,
66743,
66744,
66745,
66746,
66747,
66748,3500563775
66749,
66750,102385623
66751,
66752,2500271160
66753,
66754,101243150
66755,
66756,
66757,
66758,
66759,
66760,
66761,3500885701
66762,
66763,
66764,
66765,
66766,
66767,
66768,303140574
66769,
66770,
66771,
66772,
66773,
66774,3601373509
66775,
66776,6300048638
66777,101490167
66778,
66779,
66780,
66781,
66782,
66783,
66784,
66785,
66786,5701613691
66787,4601124536
66788,101601092
66789,4601124536
66790,100773885
66791,101104372
66792,310634373
66793,
66794,
66795,
66796,900729691
66797,
66798,
66799,
66800,
66801,
66802,
66803,201775624
66804,
66805,
66806,2300478016
66807,
66808,
66809,
66810,301340024
66811,3700319654
66812,800004797
66813,5500262700-002
66814,
66815,
66816,
66817,
66818,103047352
66819,309576215
66820,
66821,2300926148
66822,
66823,
66824,3702471157
66825,106607877
66826,0101125340-001
66827,
66828,4600763850
66829,
66830,
66831,
66832,4601505179
66833,
66834,2300318693
66835,
66836,
66837,
66838,303416014
66839,
66840,
66841,3500831939
66842,
66843,2500212912
66844,
66845,
66846,
66847,
66848,4601302901
66849,
66850,
66851,2300577458
66852,
66853,
66854,
66855,
66856,4601124536
