id,Field_46
62505,
62506,Công Ty TNHH Square Roots
62507,Trung tâm Xúc tiến đầu tư tỉnh Đắk Nông
62508,Công ty TNHH Giầy Athena Việt Nam
62509,
62510,
62511,
62512,HGĐ xã Bình Hòa
62513,
62514,Cty CP Phú Trường Quốc Tế
62515,HGĐ phường Vĩnh Phúc
62516,
62517,Công ty Cổ Phần Cảng Hải Phòng
62518,
62519,Cận nghèo - Hòa Khánh (NS BH Tỉnh hỗ trợ 30%)
62520,Hộ gia đình Xã Tân Hiệp_M
62521,
62522,C.Ty CP Dinh Dưỡng NN Quốc tế - CN Hà Nam
62523,TNND P.Tân Lợi Tp.Buôn Ma Thuột
62524,
62525,
62526,
62527,Trường TH Phước Bửu
62528,Công Ty TNHH  BULTEL INTERNATIONAL VN
62529,Công ty TNHH MINISTOP Việt Nam
62530,Quỹ Tín Dụng Nhân Dân Cơ sở Long Thành
62531,
62532,
62533,Công ty TNHH Olympus Việt Nam
62534,
62535,
62536,
62537,Bảo hiểm y tế hộ gia đình Bưu Điện (Tăng Mới)
62538,CTY TNHH Pouchen VN
62539,
62540,"TNND BĐ Xã Cư Êbur, TP Buôn Ma Thuột"
62541,Đại lý thu Bưu điện Krông Păc
62542,TNND P.Tân Hòa Tp.Buôn Ma Thuột
62543,Công ty TNHH Công Nghệ MiLaCo
62544,Hộ Gia Đình Bưu Điện Huyện Đức Linh
62545,Trường THCS Thống Nhất
62546,Công ty Cổ phần PHÂN PHỐI HÀNG TIÊU DÙNG PAN
62547,
62548,"Bưu Điện huyện Long Thành- Thu BHYT HGĐ, BHXH TN"
62549,
62550,Công ty TNHH Quốc tế RIGHT RICH
62551,
62552,
62553,"TNND (Q), P.Khánh Xuân, TP Buôn Ma Thuột"
62554,Hộ Gia Đình TT Trảng Bom
62555,"Bưu Điện huyện Long Thành- Thu BHYT HGĐ, BHXH TN"
62556,Trợ cấp BHTN Thành phố
62557,
62558,
62559,
62560,Cty TNHH E-TOP Việt Nam
62561,
62562,
62563,
62564,Cận nghèo xã Nghĩa Thái
62565,Công ty CP Xây Dựng và Công Nghệ Môi Trường HT Việt Nam
62566,Bệnh viện phổi tỉnh Bình Thuận
62567,Cty CP Thực Phẩm Dinh Dưỡng Nutifood Bình Dương
62568,Công ty TNHH May YSS
62569,
62570,
62571,
62572,
62573,
62574,Đại lý TT dạy nghề và GTVL TP NĐ
62575,Trường Đại học Công nghệ Tp. Hồ Chí Minh
62576,CÔNG TY CP CONINCO 3C
62577,
62578,Công Ty TNHH Dược Vật Tư Y Tế Đăk Nông-Chi Nhánh Đăk Song
62579,Bảo Tàng tỉnh  Đắk Lắk
62580,
62581,
62582,
62583,
62584,
62585,
62586,Công ty cổ phần nước khoáng Vĩnh Hảo
62587,
62588,
62589,
62590,Công ty cổ phần may Minh Anh Khoái Châu
62591,
62592,
62593,
62594,
62595,Công ty TNHH Colgate Palmolive (Việt Nam) Chi nhánh Mỹ Phước
62596,
62597,Đại lý thu bưu điện huyện Hải Hậu
62598,"TNND (Q), Xã Hòa Phú, TP Buôn Ma Thuột"
62599,
62600,CN CTY TNHH ĐIỆN CƠ TECO (VIỆT NAM) TẠI BÌNH DƯƠNG
62601,
62602,
62603,
62604,Công ty TNHH LG Display Việt Nam Hải Phòng
62605,Cty TNHH FUJI XEROX Hải Phòng
62606,Công Ty TNHH Dici Adonis
62607,
62608,
62609,
62610,
62611,
62612,
62613,
62614,CTy Cổ Phần Thanh Nga
62615,
62616,
62617,HGĐ - Thị trấn Phú Long
62618,
62619,
62620,TNND P.Ea Tam Tp.Buôn Ma Thuột
62621,
62622,
62623,
62624,
62625,
62626,
62627,Công ty TNHH AEON Việt Nam - CN Long Biên
62628,
62629,
62630,
62631,
62632,Công ty TNHH Dược phẩm Mỹ Phú
62633,Công ty cổ phần may PEARL Việt Nam
62634,
62635,Công ty TNHH MTV Chuyển phát nhanh Thuận Phong - CN Tây Nguyên
62636,Trường Cao Đẳng Công nghệ Tây Nguyên
62637,
62638,
62639,
62640,Trợ cấp BH thất nghiệp huyện Nam trực
62641,Công Ty Cổ Phần  May Phương Đông
62642,
62643,Công ty TNHH Smart Shirts Garments Manufacturing Hải Hậu
62644,
62645,Đại lý thu bưu điện - Điểm thu Bưu điện H.Giao Thủy
62646,Trường Đại học Công nghệ Tp. Hồ Chí Minh
62647,Công ty TNHH MTV Thương mại Dịch vụ Sài Gòn - Buôn Ma Thuột
62648,
62649,
62650,Trường Tiểu Học Lý Tự Trọng
62651,"TNND BĐ Xã Ea Kao, TP Buôn Ma Thuột"
62652,
62653,
62654,
62655,
62656,
62657,Công ty cổ phần kết cấu thép ATAD
62658,
62659,
62660,
62661,Ban Quản lý di tích
62662,Công ty CP Bông Sen
62663,
62664,Trung Tâm Dịch Vụ Việc Làm Thành Phố Hồ Chí Minh
62665,Hộ gia đình phường Mũi Né
62666,
62667,Công Ty Tài Chính TNHH MTV Home Credit Việt Nam
62668,Hộ Gia đình Cận nghèo TT Phan Rí Cửa
62669,
62670,CTy TNHH giầy AMARA Việt Nam
62671,
62672,CN tại TP.HCM - Công ty TNHH Handee (TP Hà Nội)
62673,
62674,
62675,
62676,
62677,
62678,Cty Tnhh ASIACOLLECT
62679,NGÂN HÀNG TMCP HÀNG HẢI VIỆT NAM
62680,
62681,Đại Lý Hội Liên Hiệp Phụ Nữ Xã Tiến Thành
62682,Công ty CP dược phẩm Linh Đạt
62683,Cty CP Funtap
62684,Hộ gia đình phường Đức Long
62685,
62686,CÔNG TY CP DƯỢC VÀ VẬT TƯ THÚ Y
62687,
62688,
62689,CTY Tài chính TNHH MTV NHVN Thịnh Vượng
62690,
62691,HGĐ xã Ea Na
62692,
62693,
62694,Công ty TNHH Hằng An
62695,Công ty CP DV và Thiết Bị Hoàng Long
62696,
62697,
62698,
62699,
62700,Cty TNHH Sharp Mind Technology Việt Nam
62701,
62702,
62703,
62704,
62705,
62706,Cty TNHH MTV Vĩ Nghệ
62707,Công ty TNHH Power-Life VIETNAM
62708,
62709,Hộ gia đình xã Việt Thuận-VT
62710,HGĐ cận nghèo xã Thăng Hưng
62711,
62712,
62713,
62714,CTY TNHH MANULIFE Việt Nam
62715,
62716,
62717,
62718,
62719,Trường mầm non  Phù Mỹ Cát Tiên Lâm Đồng
62720,
62721,
62722,
62723,
62724,
62725,
62726,
62727,Cty Cổ Phần Quốc Tế PANCERA
62728,
62729,
62730,
62731,
62732,Công ty TNHH Giải Pháp Công Nghệ MEGATECH
62733,
62734,
62735,
62736,Công ty TNHH xây dựng Lập Trung
62737,
62738,CN CTY Cổ phần tập đoàn Mai Linh tại Lâm Đồng
62739,
62740,Cảng hàng không Pleiku – CN Tổng công ty Cảng hàng không Việt Nam - CTCP
62741,
62742,Biên Hòa - BHYT cho đối  tượng hưởng trợ cấp thất nghiệp
62743,Hộ GĐ P.Phú Bình
62744,
62745,"ND Tự Nguyện, phường Cam Thuận"
62746,Công Ty  TNHH Vĩ Lợi
62747,
62748,
62749,Công ty Cổ phần L&A
62750,Công ty cổ phần chăn nuôi Gia Lai
62751,Chi nhánh Nha Trang - Công ty cổ phần Vinpearl (Khu Condotel Beach Front Nha Trang)
62752,
62753,
62754,Trường Đại Học Tôn Đức Thắng
62755,
62756,Công ty TNHH  SAMTEC Việt Nam
62757,Biên Hòa - BHYT cho đối  tượng hưởng trợ cấp thất nghiệp
62758,
62759,
62760,
62761,
62762,HGĐ xã Phú Ngọc
62763,
62764,Công ty TNHH MTV Truyền Thông - sự kiện Gia Lai
62765,
62766,Công Ty TNHH XNK Vi na Đại việt
62767,
62768,Đối tượng hưởng trợ cấp thất nghiệp
62769,Hộ gia đình đại lý Bưu điện-Đà Lạt
62770,Trường đại học Kinh tế-Luật(Đại học quốc giaTP. HCM)
62771,CÔNG TY CỔ PHẦN ĐẦU TƯ VẬN TẢI VÀ XÂY DỰNG ANH TUẤN
62772,HGĐ xã Phú Ngọc
62773,Công ty Điện Lực Lâm Đồng
62774,Cty TNHH Quảng Thái - Đà Lạt
62775,Trợ cấp BHTN huyện Văn Lâm
62776,
62777,Long Thành - BHYT cho đối  tượng hưởng trợ cấp thất nghiệp
62778,Công ty TNHH NYG (Việt Nam)
62779,
62780,
62781,C.Ty TNHH Sông Hồng Tân
62782,
62783,
62784,Công ty TNHH Ulhwa - VN
62785,
62786,Công Ty Cổ Phần Thương Mại Dịch Vụ Trà Cà Phê VN
62787,
62788,
62789,
62790,
62791,
62792,Công ty tnhh căn hộ cao cấp Daklak - Nhật Bản
62793,
62794,
62795,Trường Cao Đẳng Kinh Tế TP.HCM
62796,Công ty TNHH sản xuất Biel Crystal Việt Nam
62797,Đóng BHYT cho người ốm đau dài ngày
62798,Cty TNHH Tốc Độ Xanh
62799,
62800,
62801,
62802,Công Ty TNHH Giày Đồng Nai Việt Vinh
62803,
62804,
62805,
62806,
62807,
62808,
62809,
62810,Tự NGUYệN NHÂN DÂN PHƯờNG 3
62811,
62812,
62813,
62814,
62815,
62816,Công ty TNHH Minh Phúc Khánh Hòa
62817,
62818,Công ty TNHH KN Cam Ranh
62819,
62820,
62821,
62822,
62823,
62824,
62825,
62826,
62827,
62828,
62829,Cty TNHH HJ Safety
62830,
62831,
62832,
62833,
62834,
62835,Công Ty Tài Chính TNHH MTV Home Credit Việt Nam
62836,Công ty TNHH Minh Danh
62837,
62838,
62839,Công Ty TNHH POU SUNG Việt Nam
62840,
62841,
62842,công ty TNHH Giáo dục và đào tạo nguồn nhân lực quốc tế Hồng Đức
62843,Công ty  Cổ Phần TaeKwang Vina Industrial
62844,Chi nhánh Công ty TNHH LOTTE RENT - A - CAR VINA tại TP.Hồ Chí Minh
62845,
62846,
62847,
62848,HGĐ P.Trần Lãm - TPTB
62849,
62850,
62851,
62852,
62853,
62854,Công ty TNHH may Hưng Nhân
62855,
62856,
62857,
62858,
62859,
62860,
62861,
62862,
62863,
62864,
62865,CTY TNHH Mây Ngũ Sắc
62866,Công ty Cổ phần Thương mại Bia Sài Gòn Tây Nguyên
62867,Công ty CP SX TM Xuất nhập khẩu Viễn Thông A
62868,Đóng BHYT cho người ốm đau dài ngày
62869,
62870,Công Ty TNHH Một Thành Viên C.B.S Việt Nam
62871,
62872,
62873,
62874,
62875,
62876,Công ty Nhiệt điện Duyên Hải - Thị xã Duyên Hải - Trà Vinh
62877,
62878,Trường Trung học cơ sở Nguyễn Hiền
62879,
62880,
62881,
62882,
62883,Công Ty TNHH Fashion Garments 2
62884,Công ty TNHH Du lịch và Khách sạn BAARA
62885,
62886,Trường tiểu học Lê Văn Tám
62887,Công ty Cổ phần Tập đoàn Kim Tín
62888,Công ty TNHH Du lịch và Khách sạn BAARA
62889,
62890,
62891,
62892,*Văn phòng đại diện Công ty TNHH Sức bật tại TP Đà Nẵng
62893,
62894,
62895,Trung Tâm Dịch Vụ Việc Làm Thành Phố Hồ Chí Minh
62896,
62897,
62898,
62899,
62900,Công ty TNHH M&C ELECTRONICS VINA
62901,Chi nhánh Công ty TNHH Thương mại cơ điện lạnh Minh Phúc
62902,Hộ Gia Đình xã  Đông Hòa
62903,
62904,Trung tâm Y tế - huyện Chư Sê - Tỉnh Gia Lai
62905,
62906,Công Ty Cổ Phần Đầu Tư Và Phát Triển Du Lịch Phú Quốc ( Corona Resort & Casino Phú Quốc - Phú Quốc 5A )
62907,
62908,Công ty CP AGRIFEED Việt Nam
62909,Chi cục thuế huyện Chư Prông
62910,
62911,
62912,
62913,
62914,
62915,Công ty TNHH Hà Hưng Hải
62916,Công ty TNHH MTV Xăng dầu Bắc Tây Nguyên
62917,
62918,
62919,Công ty CP Adecco Việt Nam
62920,Trung tâm nước sinh hoạt và vệ sinh môi trường nông thôn
62921,Công ty TNHH may Tinh Lợi
62922,
62923,
62924,
62925,Công Ty TNHH Shing Mark Vina
62926,
62927,Nhân dân Phường Lam Sơn
62928,
62929,Công ty TNHH GROUP INTELLECT POWER TECHNOLOGY Việt Nam
62930,
62931,Công ty CP Sản xuất hàng thể thao - Chi nhánh thái bình
62932,
62933,CTy TNHH Dịch Vụ Ăn Uống Ba Sao
62934,
62935,
62936,Trường Tiểu học Trần Quốc Toản - Ia Grai
62937,Công ty TNHH LIXIL Việt Nam
62938,
62939,
62940,
62941,
62942,Hộ GĐ Xã Bảo Vinh
62943,
62944,
62945,
62946,Đại lý thu TNND Bưu Điện Trung Tâm TP Thanh Hóa
62947,
62948,Công ty CP Quản trị Nguồn nhân lực M - Talent
62949,
62950,
62951,
62952,
62953,
62954,
62955,
62956,
62957,Hộ gia đình phường Trung Dũng(Mới)
62958,
62959,
62960,
62961,
62962,
62963,Công Ty TNHH Moa ViNa
62964,Công ty CP Sản xuất hàng thể thao - Chi nhánh thái bình
62965,
62966,Chi Nhánh Công ty TNHH Thành Bưởi - Đà Lạt
62967,
62968,CN Hà Nội - Công ty CP Dịch vụ TM Tổng hợp VinCommerce
62969,
62970,CN tại TP.HCM - Cty CP ĐT TM QT Mặt Trời Đỏ (Tp.HN)
62971,
62972,
62973,
62974,
62975,Cty TNHH Giải Pháp Công Nghệ Phát Đạt
62976,
62977,Công ty  Cổ Phần TaeKwang Vina Industrial
62978,Công Ty TNHH Kim Cương Sao Sáng
62979,
62980,Công ty TNHH ĐTC
62981,HGĐ Phường Hoa Lư - Pleiku - Gia Lai
62982,
62983,CTY TNHH TM & DV CCC
62984,
62985,Hộ gia đình có mức sống trung bình xã Đạ Kho
62986,
62987,Hộ Gia Đình Phường Tân Sơn Nhì
62988,
62989,Trường tiểu học Nguyễn Văn Trỗi - TP Pleiku
62990,Cấp thẻ BHYT cho đối tượng thất nghiệp (ATM)
62991,
62992,Công Ty TNHH STARITE INTERNATIONAL VN
62993,
62994,
62995,
62996,Bưu Điện Tỉnh Quảng Ninh
62997,
62998,
62999,
63000,
63001,
63002,
63003,
63004,
63005,Bưu Điện Tỉnh Gia Lai
63006,Công Ty cổ phần thực phẩm dinh dưỡng NUTIFOOD Cao Nguyên
63007,Trường Trung học cơ sở Nguyễn Du
63008,
63009,
63010,
63011,Công ty cổ phần Môi trường xanh
63012,Công ty TNHH MTV Dệt Vải Vinatex Quốc Tế
63013,Công Ty CHANG SHIN Việt Nam TNHH
63014,Trung tâm kiểm soát bệnh tật
63015,Trường Tiểu học & Trung học cơ sở Đăk Hlơ
63016,
63017,Công Ty TNHH JADE SUCCESS (Việt Nam)
63018,Công ty TNHH Sao Vàng
63019,
63020,
63021,
63022,
63023,
63024,
63025,Công ty TNHH vật tư tổng hợp Hưng Nguyên
63026,
63027,
63028,Bảo Hiểm y tế Hộ Gia Đình Xã Gia Lâm - Lâm Hà
63029,HGĐ Phường Mỹ Đình 2
63030,Cty TNHH Uni Eastern Việt Nam
63031,Ngân hàng NN & PT nông thôn Gia Lai
63032,Cty TNHH Esprinta Việt Nam
63033,Công ty TNHH Việt Nam Suzuki
63034,
63035,
63036,
63037,
63038,Công ty CP Acecook Việt Nam
63039,
63040,HGĐ phường An Phú
63041,
63042,Cty CP DV BV Thái Bình PROMAN
63043,
63044,
63045,Hộ gia đình có mức sống trung bình xã Hương Lâm
63046,
63047,Trường mầm non Lộc Phát
63048,
63049,
63050,
63051,
63052,
63053,Công Ty TNHH TM DV Đệ Nhất Liên Bang
63054,Công ty Cổ Phần Đầu Tư  Phát Triển Và Tư Vấn 24H Plus
63055,
63056,Công Ty TNHH Classic Fashion Apparel Industry (Việt Nam)
63057,
63058,
63059,
63060,Thân nhân người có công với cách mạng ( liệt sỹ)
63061,
63062,Hộ GĐ làm NLND nghiệp xã Tu Tra-Đơn Dương-Lâm Đồng
63063,Cty TNHH một thành viên An Thành
63064,CTy TNHH SX TM DV Mạnh Đạt
63065,
63066,
63067,Cty CP Du Lịch Giang Điền
63068,
63069,Cty TNHH Thạnh Long
63070,
63071,
63072,
63073,
63074,Công Ty TNHH KUO YUEN VN
63075,Công ty TNHH MTV Xăng dầu Bắc Tây Nguyên
63076,XÍ NGHIỆP ĐẦU MÁY HÀ NỘI
63077,
63078,Trung tâm Quản lý Nhà - Đà Lạt
63079,Hưởng Bảo hiểm Thất nghiệp
63080,
63081,
63082,
63083,
63084,Công ty TNHH Saitex International đồng nai (VN)
63085,SV. Đại Học Lạc Hồng
63086,
63087,
63088,
63089,
63090,Khách sạn Mường Thanh Luxury Viễn Triều - CN Công ty CP Tập đoàn Mường Thanh
63091,Nhân dân Phường Dư Hàng Kênh
63092,
63093,Công ty cà phê Ia Sao II
63094,
63095,
63096,
63097,Công Ty TNHH 2J VINA
63098,
63099,Công ty TNHH Giày Dona Standard Việt Nam
63100,Bảo hiểm y tế Hộ gia đình TT Liên Nghĩa
63101,
63102,Công ty cổ phần Cam Ranh Riviera Resort
63103,Công ty TNHH Sky Power
63104,
63105,
63106,
63107,
63108,
63109,Trường THCS Trần Phú-Đức Trọng-Lâm Đồng
63110,Công Ty CP DV Cà Phê Cao Nguyên
63111,
63112,
63113,Công ty TNHH xây dựng Thuận Nguyên
63114,
63115,VPĐD Công Ty TNHH Sức Bật
63116,
63117,
63118,
63119,
63120,
63121,
63122,
63123,
63124,
63125,
63126,
63127,
63128,
63129,
63130,Trung Tâm Dịch Vụ Đồng Tâm
63131,
63132,
63133,
63134,
63135,HGĐ Phường  Chi Lăng  - Pleiku - Gia Lai
63136,Hộ gia đình phường Tân Phong(Mới)
63137,
63138,
63139,
63140,
63141,
63142,
63143,
63144,
63145,
63146,Ngân hàng TMCP Sài Gòn
63147,
63148,
63149,
63150,
63151,Trường Đại Học Nha Trang
63152,
63153,Công ty Cổ phần đầu tư thương mại và sản xuất thiết bị công nghiệp Trường Thịnh
63154,
63155,
63156,
63157,Trung tâm Quản lý Ký túc xá
63158,Cty TNHH Công nghiệp Kingtec VN
63159,
63160,
63161,Công ty TNHH Thép đặc biệt Shengli Việt Nam
63162,HSSV Trường ĐH Giao Thông Vận Tải CS II
63163,
63164,Công ty TNHH Regina Miracle International Việt Nam (Nhà máy C)
63165,
63166,CôngTy CP Thiết Kế Xây Dựng Công Trình Xanh
63167,Trường Cao Đẳng Xây Dựng TPHCM
63168,Công ty TNHH NYG (Việt Nam)
63169,
63170,
63171,
63172,
63173,Hộ gia đình dân tộc thiểu số theo CV 1239/BHXH-QLT bhxh đồng nai
63174,BHYT Hộ Gia Đình - Đại lý thu: Công ty TNHH Bảo hiểm Hoa Hồng
63175,Cty TNHH Kerry Express (VN) - CN Hà Nội
63176,Công ty TNHH may Tinh Lợi
63177,
63178,
63179,
63180,
63181,CTY TNHH TMDV Toàn Diện
63182,
63183,"Công ty Cổ phần Trung tâm Thương mại Lotte Việt Nam, Chi nhánh Nha Trang"
63184,
63185,Cty TNHH Giày An Thịnh
63186,Thất Nghiệp Huyện Diên Khánh ( 6 Tháng)
63187,
63188,
63189,Chi nhánh Công ty TNHH Sao Vàng  tại Quỳnh Phụ
63190,
63191,
63192,
63193,
63194,
63195,Công ty TNHH MTV Thuốc lá Thanh Hóa
63196,
63197,
63198,
63199,Công ty cổ phần Ánh Dương Việt Nam
63200,
63201,
63202,Thu BHYT đại lý Hội Phụ Nữ
63203,
63204,
63205,
63206,Cty TNHH MTV Bất Động Sản Phương Lộc Phát
63207,
63208,Cty TNHH Vision International
63209,
63210,
63211,
63212,Hộ gia đình có mức sống trung bình Thị trấn Đạ Tẻh
63213,Công ty TNHH giầy ROLLSPORT Việt Nam
63214,
63215,
63216,
63217,
63218,
63219,
63220,Công ty cổ phần sữa Đà Lạt
63221,Trung Tâm Dịch Vụ Việc Làm Thành Phố Hồ Chí Minh
63222,
63223,Chi nhánh MobiFone Service Hà Nội- Công ty cổ phần dịch vụ kỹ thuật MobiFone
63224,
63225,Công ty Cổ Phần LILAMA 69-1
63226,Công ty cổ phần Viepac
63227,Công Ty Tài Chính TNHH MTV Home Credit Việt Nam
63228,
63229,Hộ gia đình phường Đức Long
63230,
63231,
63232,Công ty Cổ Phần Đúc Chính Xác CQS May`s
63233,
63234,
63235,
63236,Cty CP Chế biến Thủy Sản Tài Kim Anh
63237,BHYT theo hộ gia đình phường Bình Nhâm
63238,
63239,Cty TNHH BVĐK MEDIC-BD
63240,
63241,
63242,
63243,
63244,
63245,
63246,
63247,
63248,Thất nghiệp Thành phố Bảo Lộc
63249,
63250,
63251,
63252,
63253,DTTS xã Bắc Sơn
63254,Công ty TNHH HT dây dẫn SUMI Việt Nam
63255,
63256,
63257,
63258,
63259,
63260,
63261,
63262,
63263,Công ty TNHH Saitex International đồng nai (VN)
63264,
63265,
63266,
63267,
63268,
63269,
63270,
63271,
63272,Công ty TNHH Hansol Electronics Việt Nam
63273,Công Ty TNHH TM- Xăng Dầu Minh Thành
63274,
63275,
63276,Công ty TNHH SIBV
63277,
63278,
63279,
63280,Cty TNHH Việt ý
63281,Trường Mầm Non Yến Nhi
63282,Công ty TNHH Công nghệ Lens Việt Nam
63283,Công ty Cổ phần thực phẩm đông lạnh KIDO
63284,Người nghèo TT Châu Thành
63285,
63286,
63287,Công ty CP thương mại và nội thất Đại Thành
63288,Cty TNHH may mặc HUNG KIU(Việt Nam)
63289,Công ty Điện lực Bắc Kạn
63290,Người đang hưởng trợ cấp thất nghiệp
63291,
63292,Cty TNHH TM DV Hồng Khanh
63293,Công ty TNHH MTV Hồng Viễn
63294,
63295,
63296,
63297,
63298,
63299,
63300,
63301,
63302,
63303,Công ty TNHH RIGHT RICH VN
63304,
63305,
63306,
63307,Công ty TNHH May Giang Thành
63308,
63309,
63310,
63311,CTY TNHH TM & DV CCC
63312,
63313,
63314,Công ty TNHH QT Smart Elegant Việt Nam
63315,
63316,
63317,
63318,
63319,
63320,
63321,"Hộ gia đình Phường 15, Q.Bình Thạnh"
63322,Công ty TNHH trung tâm y khoa Phước An
63323,
63324,
63325,
63326,
63327,
63328,Hộ gia đình - Mức sống trung bình xã Yên Thắng
63329,
63330,
63331,
63332,Công ty Cổ phần Thương mại Đầu tư Xuất Nhập Khẩu
63333,
63334,
63335,
63336,Công ty TNHH Gạo Vinh Phát Wilmar
63337,
63338,
63339,
63340,
63341,
63342,Công ty TNHH GORYO Việt Nam
63343,
63344,
63345,
63346,Công ty TNHH Samsung Electronics Việt Nam Thái Nguyên
63347,Công ty CP SX Kim khí SKP
63348,Người đang sinh sống tại vùng có ĐK KTXH khó khăn xã Thiện Mỹ
63349,
63350,
63351,Công ty TNHH GOLDEN VICTORY Việt Nam
63352,
63353,Công ty TNHH KA TECH Việt Nam
63354,Công ty cổ phần đầu tư liên doanh Việt Anh
63355,
63356,
63357,Công ty TNHH TMDV Phong Cách Việt
63358,Công ty TNHH VICO
63359,
63360,Biên Hòa - BHYT cho đối  tượng hưởng trợ cấp thất nghiệp
63361,Tự NGUYệN NHÂN DÂN PHƯờNG 15
63362,
63363,
63364,Công ty TNHH Samsung Electronics Việt Nam
63365,
63366,Công ty TNHH may Gracesun Việt Nam
63367,
63368,
63369,Nghèo thiếu hụt các DVXH cơ bản (không thiếu hụt BHYT) TW 70%; ĐP: 30%-Tân Lập
63370,Công ty TNHH Lạc Tỷ 2
63371,Đại Lý Hội Liên Hiệp Phụ Nữ Xã Tiến Thành
