id,Field_82
69817,1
69818,1
69819,4
69820,1
69821,1
69822,2
69823,1
69824,1
69825,1
69826,1
69827,1
69828,3
69829,1
69830,3
69831,1
69832,1
69833,1
69834,1
69835,1
69836,2
69837,1
69838,4
69839,3
69840,4
69841,2
69842,1
69843,1
69844,3
69845,2
69846,1
69847,1
69848,1
69849,1
69850,1
69851,1
69852,1
69853,3
69854,1
69855,2
69856,4
69857,1
69858,3
69859,1
69860,1
69861,1
69862,3
69863,1
69864,1
69865,1
69866,1
69867,4
69868,1
69869,1
69870,1
69871,1
69872,1
69873,1
69874,3
69875,3
69876,1
69877,4
69878,1
69879,3
69880,1
69881,2
69882,2
69883,4
69884,1
69885,3
69886,1
69887,1
69888,1
69889,4
69890,3
69891,3
69892,2
69893,4
69894,1
69895,4
69896,1
69897,1
69898,1
69899,1
69900,1
69901,1
69902,1
69903,3
69904,1
69905,2
69906,4
69907,3
69908,1
69909,3
69910,3
69911,3
69912,2
69913,1
69914,3
69915,1
69916,1
69917,1
69918,1
69919,1
69920,1
69921,1
69922,1
69923,4
69924,1
69925,1
69926,1
69927,2
69928,1
69929,3
69930,1
69931,4
69932,4
69933,1
69934,2
69935,4
69936,2
69937,4
69938,4
69939,2
69940,1
69941,2
69942,3
69943,4
69944,3
69945,1
69946,3
69947,1
69948,1
69949,2
69950,4
69951,1
69952,1
69953,1
69954,1
69955,1
69956,4
69957,4
69958,3
69959,3
69960,1
69961,3
69962,3
69963,3
69964,4
69965,1
69966,3
69967,3
69968,2
69969,1
69970,3
69971,1
69972,1
69973,3
69974,1
69975,1
69976,1
69977,1
69978,1
69979,1
69980,1
69981,4
69982,1
69983,2
69984,1
69985,1
69986,2
69987,4
69988,1
69989,1
69990,1
69991,3
69992,1
69993,2
69994,1
69995,1
69996,3
69997,3
69998,1
69999,1
70000,1
70001,1
70002,4
70003,2
70004,1
70005,1
70006,1
70007,1
70008,4
70009,3
70010,3
70011,3
70012,3
70013,1
70014,3
70015,2
70016,4
70017,1
70018,2
70019,3
70020,1
70021,1
70022,4
70023,3
70024,3
70025,2
70026,4
70027,4
70028,1
70029,4
70030,2
70031,1
70032,1
70033,4
70034,1
70035,1
70036,1
70037,1
70038,2
70039,2
70040,1
70041,1
70042,1
70043,2
70044,3
70045,3
70046,1
70047,1
70048,1
70049,1
70050,2
70051,1
70052,1
70053,3
70054,3
70055,4
70056,3
70057,1
70058,3
70059,1
70060,1
70061,1
70062,3
70063,3
70064,4
70065,1
70066,1
70067,1
70068,1
70069,2
70070,3
70071,1
70072,1
70073,3
70074,2
70075,4
70076,2
70077,1
70078,1
70079,1
70080,2
70081,3
70082,2
70083,2
70084,1
70085,1
70086,1
70087,1
70088,1
70089,1
70090,4
70091,1
70092,1
70093,1
70094,2
70095,1
70096,1
70097,1
70098,1
70099,1
70100,1
70101,1
70102,3
70103,1
70104,3
70105,1
70106,1
70107,4
70108,1
70109,4
70110,4
70111,1
70112,1
70113,1
70114,3
70115,1
70116,3
70117,4
70118,1
70119,4
70120,4
70121,4
70122,1
70123,4
70124,1
70125,1
70126,1
70127,3
70128,3
70129,4
70130,1
70131,3
70132,1
70133,1
70134,3
70135,4
70136,1
70137,1
70138,2
70139,4
70140,2
70141,4
70142,4
70143,1
70144,3
70145,1
70146,3
70147,1
70148,1
70149,1
70150,3
70151,3
70152,1
70153,1
70154,1
70155,3
70156,4
70157,1
70158,1
70159,3
70160,1
70161,1
70162,1
70163,3
70164,1
70165,1
70166,1
70167,4
70168,3
70169,2
70170,3
70171,1
70172,1
70173,4
70174,4
70175,1
70176,1
70177,4
70178,1
70179,1
70180,1
70181,1
70182,1
70183,2
70184,3
70185,1
70186,3
70187,1
70188,3
70189,1
70190,1
70191,1
70192,1
70193,1
70194,3
70195,4
70196,1
70197,1
70198,1
70199,1
70200,1
70201,1
70202,1
70203,1
70204,1
70205,1
70206,1
70207,2
70208,2
70209,1
70210,2
70211,1
70212,3
70213,1
70214,4
70215,3
70216,3
70217,1
70218,2
70219,4
70220,4
70221,4
70222,1
70223,2
70224,3
70225,1
70226,1
70227,4
70228,1
70229,1
70230,1
70231,1
70232,1
70233,3
70234,3
70235,1
70236,3
70237,3
70238,3
70239,1
70240,3
70241,3
70242,1
70243,1
70244,3
70245,1
70246,3
70247,1
70248,1
70249,1
70250,1
70251,1
70252,1
70253,3
70254,3
70255,4
70256,3
70257,3
70258,1
70259,2
70260,3
70261,1
70262,2
70263,2
70264,1
70265,4
70266,2
70267,1
70268,1
70269,1
70270,1
70271,2
70272,3
70273,1
70274,3
70275,1
70276,1
70277,1
70278,1
70279,2
70280,1
70281,3
70282,1
70283,4
70284,1
70285,1
70286,2
70287,1
70288,1
70289,1
70290,1
70291,1
70292,1
70293,1
70294,3
70295,3
70296,1
70297,3
70298,2
70299,2
70300,1
70301,3
70302,3
70303,3
70304,3
70305,4
70306,1
70307,4
70308,4
70309,1
70310,4
70311,1
70312,1
70313,1
70314,2
70315,1
70316,1
70317,1
70318,1
70319,1
70320,1
70321,1
70322,4
70323,1
70324,2
70325,1
70326,1
70327,2
70328,1
70329,1
70330,1
70331,2
70332,1
70333,1
70334,1
70335,4
70336,1
70337,3
70338,3
70339,3
70340,1
70341,3
70342,3
70343,4
70344,3
70345,3
70346,1
70347,2
70348,1
70349,1
70350,1
70351,4
70352,1
70353,1
70354,3
70355,1
70356,4
70357,1
70358,4
70359,2
70360,1
70361,1
70362,1
70363,1
70364,3
70365,3
70366,1
70367,2
70368,1
70369,1
70370,3
70371,1
70372,4
70373,4
70374,2
70375,3
70376,1
70377,1
70378,4
70379,1
70380,1
70381,1
70382,1
70383,4
70384,1
70385,1
70386,1
70387,1
70388,3
70389,4
70390,3
70391,1
70392,1
70393,3
70394,2
70395,1
70396,3
70397,3
70398,3
70399,1
70400,1
70401,2
70402,4
70403,4
70404,2
70405,1
70406,1
70407,1
70408,1
70409,3
70410,4
70411,2
70412,1
70413,1
70414,4
70415,1
70416,3
70417,3
70418,3
70419,3
70420,1
70421,1
70422,1
70423,2
70424,1
70425,1
70426,1
70427,4
70428,3
70429,3
70430,1
70431,4
70432,3
70433,2
70434,1
70435,1
70436,1
70437,4
70438,1
70439,1
70440,1
70441,1
70442,1
70443,1
70444,3
70445,1
70446,3
70447,1
70448,3
70449,1
70450,3
70451,1
70452,1
70453,1
70454,3
70455,1
70456,1
70457,4
70458,1
70459,2
70460,3
70461,1
70462,1
70463,2
70464,1
70465,1
70466,1
70467,1
70468,2
70469,3
70470,1
70471,1
70472,1
70473,4
70474,1
70475,1
70476,3
70477,1
70478,3
70479,3
70480,1
70481,1
70482,1
70483,1
70484,1
70485,1
70486,1
70487,1
70488,1
70489,1
70490,2
70491,1
70492,2
70493,4
70494,2
70495,1
70496,1
70497,1
70498,1
70499,1
70500,1
70501,1
70502,3
70503,3
70504,1
70505,1
70506,1
70507,1
70508,3
70509,1
70510,1
70511,1
70512,1
70513,4
70514,1
70515,1
70516,2
70517,1
70518,1
70519,1
70520,4
70521,3
70522,1
70523,3
70524,1
70525,1
70526,3
70527,4
70528,1
70529,1
70530,1
70531,2
70532,4
70533,4
70534,1
70535,1
70536,3
70537,3
70538,1
70539,1
70540,4
70541,1
70542,2
70543,1
70544,2
70545,3
70546,2
70547,3
70548,1
70549,1
70550,1
70551,3
70552,4
70553,1
70554,3
70555,1
70556,2
70557,1
70558,1
70559,1
70560,3
70561,3
70562,1
70563,1
70564,1
70565,4
70566,3
70567,2
70568,2
70569,1
70570,1
70571,4
70572,1
70573,1
70574,3
70575,1
70576,1
70577,1
70578,1
70579,1
70580,1
70581,1
70582,1
70583,3
70584,4
70585,2
70586,1
70587,3
70588,1
70589,4
70590,2
70591,1
70592,1
70593,3
70594,3
70595,3
70596,3
70597,3
70598,1
70599,1
70600,4
70601,3
70602,2
70603,4
70604,2
70605,4
70606,3
70607,1
70608,1
70609,2
70610,3
70611,1
70612,1
70613,2
70614,1
70615,2
70616,1
70617,1
70618,4
70619,3
70620,1
70621,1
70622,2
70623,1
70624,1
70625,3
70626,1
70627,1
70628,1
70629,1
70630,1
70631,1
70632,1
70633,1
70634,1
70635,3
70636,1
70637,1
70638,1
70639,1
70640,1
70641,4
70642,1
70643,1
70644,1
70645,3
70646,3
70647,1
70648,1
70649,1
70650,1
70651,3
70652,1
70653,1
70654,1
70655,1
70656,1
70657,4
70658,3
70659,1
70660,1
70661,1
70662,3
70663,1
70664,4
70665,1
70666,1
70667,1
70668,3
70669,3
70670,1
70671,1
70672,1
70673,4
70674,1
70675,1
70676,1
70677,1
70678,2
70679,1
70680,1
70681,1
70682,1
70683,3
70684,1
70685,3
70686,3
70687,1
70688,1
70689,1
70690,1
70691,3
70692,3
70693,4
70694,1
70695,2
70696,4
70697,3
70698,1
70699,4
70700,1
70701,1
70702,1
70703,1
70704,1
70705,1
70706,1
70707,1
70708,1
70709,3
70710,2
70711,4
70712,1
70713,3
70714,1
70715,4
70716,2
70717,1
70718,1
70719,1
70720,1
70721,1
70722,1
70723,1
70724,4
70725,2
70726,1
70727,2
70728,3
70729,1
70730,1
70731,1
70732,4
70733,1
70734,1
70735,3
70736,3
70737,3
70738,4
70739,4
70740,1
70741,1
70742,1
70743,1
70744,2
70745,1
70746,1
70747,1
70748,1
70749,1
70750,1
70751,1
70752,1
70753,1
70754,1
70755,1
70756,1
70757,1
70758,1
70759,4
70760,2
70761,3
70762,1
70763,3
70764,3
70765,1
70766,1
70767,1
70768,3
70769,3
70770,1
70771,1
70772,3
70773,4
70774,1
70775,1
70776,3
70777,3
70778,1
70779,1
70780,1
70781,1
70782,3
70783,1
70784,1
70785,3
70786,4
70787,1
70788,1
70789,1
70790,2
70791,3
70792,1
70793,1
70794,1
70795,3
70796,1
70797,1
70798,1
70799,1
70800,1
70801,1
70802,1
70803,1
70804,1
70805,1
70806,1
70807,1
70808,3
70809,4
70810,2
70811,1
70812,1
70813,1
70814,4
70815,1
70816,4
70817,3
70818,1
70819,2
70820,1
70821,4
70822,1
70823,1
70824,1
70825,1
70826,3
70827,1
70828,1
70829,4
70830,1
70831,1
70832,1
70833,3
70834,1
70835,1
70836,1
70837,1
70838,1
70839,1
70840,2
70841,1
70842,1
70843,1
70844,4
70845,2
70846,1
70847,1
70848,2
70849,1
70850,1
70851,4
70852,1
70853,1
70854,3
70855,1
70856,4
70857,1
70858,4
70859,1
70860,1
70861,3
70862,1
70863,1
70864,1
70865,1
70866,4
70867,1
70868,1
70869,3
70870,1
70871,1
70872,1
70873,1
70874,1
70875,1
70876,1
70877,1
70878,1
70879,1
70880,3
70881,1
70882,1
70883,3
70884,1
70885,2
70886,3
70887,1
70888,1
70889,4
70890,1
70891,1
70892,1
70893,1
70894,4
70895,4
70896,1
70897,3
70898,3
70899,3
70900,1
70901,1
70902,3
70903,1
70904,1
70905,3
70906,1
70907,1
70908,1
70909,1
70910,2
70911,4
70912,1
70913,2
70914,1
70915,1
70916,1
70917,1
70918,3
70919,2
70920,1
70921,2
70922,1
70923,4
70924,1
70925,1
70926,4
70927,1
70928,2
70929,3
70930,3
70931,1
70932,1
70933,1
70934,1
70935,2
70936,4
70937,4
70938,1
70939,2
70940,3
70941,2
70942,1
70943,2
70944,4
70945,3
70946,1
70947,1
70948,2
70949,2
70950,1
70951,1
70952,1
70953,1
70954,1
70955,1
70956,1
70957,3
70958,3
70959,1
70960,1
70961,1
70962,1
70963,1
70964,1
70965,3
70966,1
70967,2
70968,1
70969,1
70970,3
70971,1
70972,4
70973,1
70974,4
70975,4
70976,2
70977,1
70978,1
70979,2
70980,3
70981,4
70982,4
70983,4
70984,1
70985,4
70986,1
70987,1
70988,2
70989,1
70990,2
70991,4
70992,2
70993,1
70994,4
70995,1
70996,3
70997,1
70998,4
70999,3
71000,3
71001,1
71002,1
71003,1
71004,4
71005,1
71006,1
71007,4
71008,4
71009,4
71010,3
71011,3
71012,1
71013,3
71014,1
71015,1
71016,3
71017,1
71018,1
71019,1
71020,1
71021,4
71022,2
71023,1
71024,4
71025,4
71026,1
71027,3
71028,3
71029,3
71030,1
71031,4
71032,1
71033,1
71034,1
71035,1
71036,4
71037,4
71038,1
71039,2
71040,1
71041,4
71042,2
71043,1
71044,3
71045,3
71046,3
71047,4
71048,3
71049,3
71050,2
71051,4
71052,1
71053,1
71054,1
71055,4
71056,1
71057,3
71058,4
71059,1
71060,1
71061,1
71062,2
71063,1
71064,1
71065,1
71066,1
71067,3
71068,1
71069,4
71070,1
71071,1
71072,4
71073,4
71074,4
71075,1
71076,1
71077,1
71078,1
71079,4
71080,1
71081,4
71082,1
71083,1
71084,1
71085,1
71086,1
71087,1
71088,4
71089,1
71090,1
71091,1
71092,2
71093,3
71094,1
71095,3
71096,1
71097,1
71098,1
71099,3
71100,1
71101,4
71102,1
71103,3
71104,1
71105,4
71106,2
71107,1
71108,1
71109,1
71110,2
71111,2
71112,4
71113,4
71114,3
71115,1
71116,3
71117,1
71118,1
71119,3
71120,4
71121,1
71122,1
71123,1
71124,3
71125,1
71126,1
71127,1
71128,1
71129,1
71130,1
71131,3
71132,1
71133,3
71134,1
71135,1
71136,4
71137,3
71138,2
71139,4
71140,1
71141,2
71142,2
71143,1
71144,1
71145,1
71146,1
71147,1
71148,3
71149,1
71150,1
71151,4
71152,1
71153,1
71154,1
71155,1
71156,1
71157,1
71158,1
71159,3
71160,1
71161,1
71162,3
71163,1
71164,1
71165,4
71166,1
71167,1
71168,2
71169,3
71170,4
71171,1
71172,1
71173,2
71174,1
71175,1
71176,1
71177,1
71178,1
71179,1
71180,3
71181,1
71182,1
71183,1
71184,1
71185,3
71186,1
71187,1
71188,2
71189,1
71190,2
71191,1
71192,4
71193,2
71194,1
71195,3
71196,1
71197,1
71198,1
71199,1
71200,1
71201,3
71202,4
71203,2
71204,1
71205,3
71206,2
71207,1
71208,1
71209,3
71210,3
71211,4
71212,1
71213,4
71214,1
71215,3
71216,1
71217,3
71218,1
71219,1
71220,3
71221,1
71222,3
71223,3
71224,2
71225,1
71226,1
71227,1
71228,1
71229,1
71230,4
71231,1
71232,1
71233,1
71234,3
71235,1
71236,2
71237,1
71238,4
71239,1
71240,2
71241,3
71242,1
71243,3
71244,3
71245,1
71246,3
71247,1
71248,3
71249,1
71250,3
71251,3
71252,1
71253,3
71254,1
71255,1
71256,1
71257,1
71258,4
71259,1
71260,4
71261,1
71262,1
71263,1
71264,1
71265,3
71266,1
71267,1
71268,1
71269,1
71270,1
71271,4
71272,1
71273,3
71274,1
71275,4
71276,1
71277,4
71278,1
71279,4
71280,1
71281,1
71282,1
71283,1
71284,1
71285,1
71286,1
71287,1
71288,1
71289,4
71290,1
71291,1
71292,1
71293,1
71294,1
71295,1
71296,1
71297,1
71298,1
71299,1
71300,4
71301,1
71302,1
71303,3
71304,3
71305,1
71306,1
71307,1
71308,1
71309,1
71310,1
71311,1
71312,4
71313,1
71314,3
71315,1
71316,4
71317,4
71318,4
71319,1
71320,1
71321,1
71322,1
71323,2
71324,1
71325,1
71326,1
71327,1
71328,2
71329,4
71330,1
71331,1
71332,4
71333,1
71334,1
71335,4
71336,1
71337,3
71338,1
71339,1
71340,1
71341,1
71342,1
71343,2
71344,1
71345,1
71346,3
71347,3
71348,3
71349,3
71350,1
71351,1
71352,1
71353,1
71354,4
71355,1
71356,2
71357,1
71358,1
71359,1
71360,1
71361,3
71362,3
71363,3
71364,3
71365,1
71366,4
71367,3
71368,2
71369,1
71370,1
71371,4
71372,1
71373,3
71374,1
71375,4
71376,3
71377,1
71378,1
71379,1
71380,2
71381,2
71382,1
71383,1
71384,1
71385,1
71386,3
71387,2
71388,1
71389,2
71390,1
71391,1
71392,1
71393,4
71394,2
71395,1
71396,1
71397,1
71398,1
71399,1
71400,1
71401,1
71402,4
71403,4
71404,4
71405,4
71406,1
71407,1
71408,2
71409,1
71410,1
71411,1
71412,1
71413,1
71414,1
71415,2
71416,4
71417,1
71418,1
71419,1
71420,1
71421,1
71422,1
71423,1
71424,3
71425,1
71426,1
71427,2
71428,1
71429,1
71430,2
71431,3
71432,2
71433,1
71434,3
71435,4
71436,1
71437,3
71438,1
71439,3
71440,1
71441,1
71442,1
71443,3
71444,1
71445,3
71446,1
71447,1
71448,1
71449,3
71450,1
71451,1
71452,1
71453,1
71454,3
71455,1
71456,4
71457,1
71458,2
71459,4
71460,3
71461,3
71462,1
71463,3
71464,1
71465,1
71466,1
71467,1
71468,1
71469,1
71470,1
71471,3
71472,4
71473,1
71474,1
71475,1
71476,1
71477,1
71478,1
71479,3
71480,1
71481,1
71482,1
71483,1
71484,4
71485,1
71486,1
71487,1
71488,1
71489,1
71490,1
71491,1
71492,1
71493,4
71494,4
71495,4
71496,4
71497,3
71498,4
71499,1
71500,1
71501,1
71502,1
71503,3
71504,2
71505,1
71506,1
71507,3
71508,1
71509,3
71510,1
71511,1
71512,1
71513,4
71514,3
71515,1
71516,3
71517,3
71518,1
71519,1
71520,1
71521,1
71522,1
71523,1
71524,3
71525,3
71526,1
71527,1
71528,4
71529,3
71530,4
71531,1
71532,1
71533,1
71534,1
71535,1
71536,1
71537,1
71538,1
71539,4
71540,1
71541,4
71542,3
71543,1
71544,1
71545,1
71546,1
71547,1
71548,1
71549,4
71550,3
71551,4
71552,1
71553,1
71554,1
71555,2
71556,4
71557,4
71558,1
71559,1
71560,1
71561,1
71562,1
71563,1
71564,1
71565,2
71566,1
71567,1
71568,4
71569,3
71570,1
71571,1
71572,3
71573,4
71574,4
71575,1
71576,2
71577,4
71578,1
71579,1
71580,3
71581,1
71582,4
71583,3
71584,3
71585,4
71586,1
71587,1
71588,1
71589,3
71590,1
71591,1
71592,1
71593,1
71594,1
71595,4
71596,1
71597,3
71598,3
71599,3
71600,1
71601,1
71602,4
71603,1
71604,1
71605,1
71606,1
71607,1
71608,3
71609,1
71610,3
71611,1
71612,1
71613,1
71614,3
71615,1
71616,1
71617,3
71618,3
71619,1
71620,3
71621,1
71622,1
71623,3
71624,1
71625,2
71626,1
71627,1
71628,1
71629,1
71630,1
71631,3
71632,2
71633,1
71634,4
71635,1
71636,4
71637,4
71638,1
71639,1
71640,1
71641,4
71642,3
71643,1
71644,1
71645,3
71646,1
71647,2
71648,3
71649,2
71650,1
71651,3
71652,1
71653,1
71654,1
71655,2
71656,2
71657,1
71658,4
71659,1
71660,1
71661,1
71662,4
71663,3
71664,1
71665,4
71666,1
71667,1
71668,1
71669,1
71670,3
71671,1
71672,1
71673,3
71674,3
71675,3
71676,3
71677,1
71678,1
71679,2
71680,1
71681,1
71682,1
71683,1
71684,2
71685,2
71686,3
71687,1
71688,1
71689,1
71690,1
71691,1
71692,1
71693,1
71694,3
71695,3
71696,1
71697,3
71698,4
71699,3
71700,1
71701,1
71702,3
71703,1
71704,4
71705,1
71706,1
71707,2
71708,2
71709,3
71710,3
71711,1
71712,3
71713,3
71714,2
71715,3
71716,3
71717,3
71718,2
71719,1
71720,3
71721,2
71722,4
71723,3
71724,3
71725,3
71726,1
71727,1
71728,1
71729,4
71730,2
71731,4
71732,4
71733,4
71734,1
71735,1
71736,1
71737,1
71738,2
71739,3
71740,4
71741,1
71742,1
71743,4
71744,1
71745,3
71746,1
71747,3
71748,1
71749,2
71750,1
71751,3
71752,1
71753,2
71754,1
71755,3
71756,3
71757,1
71758,1
71759,1
71760,3
71761,3
71762,4
71763,1
71764,1
71765,1
71766,1
71767,1
71768,1
71769,4
71770,3
71771,1
71772,1
71773,1
71774,2
71775,1
71776,3
71777,4
71778,2
71779,4
71780,1
71781,1
71782,1
71783,1
71784,1
71785,3
71786,1
71787,1
71788,4
71789,1
71790,1
71791,1
71792,1
71793,1
71794,1
71795,1
71796,1
71797,3
71798,3
71799,1
71800,4
71801,1
71802,1
71803,1
71804,4
71805,4
71806,1
71807,1
71808,1
71809,1
71810,2
71811,1
71812,4
71813,1
71814,4
71815,1
71816,1
71817,1
71818,1
71819,1
71820,1
71821,1
71822,2
71823,1
71824,1
71825,1
71826,1
71827,1
71828,1
71829,1
71830,1
71831,1
71832,3
71833,1
71834,3
71835,3
71836,1
71837,3
71838,3
71839,3
71840,2
71841,1
71842,1
71843,2
71844,1
71845,1
71846,3
71847,3
71848,3
71849,2
71850,3
71851,3
71852,2
71853,1
71854,2
71855,1
71856,1
71857,4
71858,1
71859,1
71860,1
71861,1
71862,3
71863,1
71864,1
71865,1
71866,1
71867,3
71868,1
71869,1
71870,3
71871,1
71872,1
71873,1
71874,3
71875,1
71876,1
71877,4
71878,3
71879,1
71880,3
71881,4
71882,2
71883,4
71884,4
71885,1
71886,1
71887,4
71888,1
71889,1
71890,1
71891,1
71892,1
71893,1
71894,1
71895,4
71896,1
71897,1
71898,2
71899,4
71900,1
71901,1
71902,4
71903,1
71904,1
71905,4
71906,1
71907,1
71908,1
71909,4
71910,4
71911,1
71912,1
71913,1
71914,3
71915,1
71916,1
71917,1
71918,4
71919,1
71920,2
71921,1
71922,4
71923,1
71924,2
71925,1
71926,3
71927,2
71928,4
71929,1
71930,1
71931,1
71932,2
71933,3
71934,1
71935,1
71936,3
71937,4
71938,1
71939,1
71940,3
71941,3
71942,1
71943,4
71944,1
71945,3
71946,3
71947,4
71948,3
71949,1
71950,1
71951,3
71952,1
71953,1
71954,2
71955,2
71956,1
71957,1
71958,1
71959,1
71960,4
71961,1
71962,1
71963,1
71964,1
71965,3
71966,3
71967,1
71968,1
71969,1
71970,1
71971,2
71972,1
71973,1
71974,1
71975,1
71976,1
71977,4
71978,1
71979,3
71980,4
71981,3
71982,1
71983,1
71984,1
71985,4
71986,1
71987,1
71988,3
71989,3
71990,1
71991,4
71992,1
71993,1
71994,1
71995,1
71996,1
71997,1
71998,1
71999,1
72000,1
72001,1
72002,1
72003,4
72004,1
72005,2
72006,4
72007,1
72008,1
72009,1
72010,3
72011,1
72012,2
72013,1
72014,1
72015,3
72016,1
72017,1
72018,1
72019,1
72020,2
72021,1
72022,3
72023,3
72024,1
72025,4
72026,3
72027,1
72028,4
72029,1
72030,1
72031,1
72032,1
72033,1
72034,1
72035,1
72036,1
72037,2
72038,4
72039,4
72040,3
72041,1
72042,1
72043,1
72044,4
72045,1
72046,1
72047,1
72048,4
72049,2
72050,1
72051,1
72052,1
72053,4
72054,4
72055,4
72056,3
72057,2
72058,1
72059,4
72060,1
72061,3
72062,1
72063,1
72064,1
72065,1
72066,1
72067,1
72068,2
72069,1
72070,1
72071,1
72072,1
72073,3
72074,1
72075,2
72076,4
72077,3
72078,2
72079,1
72080,1
72081,1
72082,1
72083,1
72084,1
72085,1
72086,1
72087,2
72088,4
72089,4
72090,1
72091,1
72092,1
72093,3
72094,1
72095,2
72096,2
72097,1
72098,4
72099,1
72100,3
72101,1
72102,2
72103,4
72104,1
72105,3
72106,3
72107,4
72108,4
72109,1
72110,1
72111,1
72112,1
72113,1
72114,1
72115,3
72116,1
72117,1
72118,3
72119,2
72120,1
72121,1
72122,1
72123,3
72124,1
72125,1
72126,1
72127,3
72128,3
72129,1
72130,1
72131,4
72132,1
72133,3
72134,3
72135,1
72136,4
72137,1
72138,1
72139,1
72140,4
72141,1
72142,1
72143,1
72144,2
72145,1
72146,1
72147,1
72148,1
72149,1
72150,1
72151,1
72152,4
72153,3
72154,4
72155,1
72156,1
72157,4
72158,3
72159,3
72160,1
72161,1
72162,3
72163,1
72164,1
72165,1
72166,1
72167,3
72168,2
72169,1
72170,1
72171,1
72172,3
72173,1
72174,1
72175,3
72176,2
72177,3
72178,3
72179,2
72180,1
72181,1
72182,1
72183,1
72184,3
72185,1
72186,1
72187,3
72188,1
72189,1
72190,1
72191,4
72192,3
72193,1
72194,1
72195,1
72196,4
72197,2
72198,1
72199,4
72200,1
72201,1
72202,2
72203,1
72204,4
72205,1
72206,2
72207,1
72208,1
72209,1
72210,2
72211,1
72212,4
72213,1
72214,1
72215,1
72216,3
72217,2
72218,1
72219,1
72220,1
72221,3
72222,2
72223,3
72224,3
72225,1
72226,3
72227,3
72228,1
72229,4
72230,1
72231,4
72232,2
72233,1
72234,3
72235,1
72236,3
72237,1
72238,4
72239,2
72240,1
72241,3
72242,1
72243,3
72244,1
72245,1
72246,1
72247,1
72248,1
72249,1
72250,3
72251,4
72252,4
72253,1
72254,3
72255,1
72256,2
72257,1
72258,1
72259,1
72260,1
72261,3
72262,4
72263,1
72264,1
72265,3
72266,1
72267,1
72268,1
72269,1
72270,2
72271,4
72272,1
72273,1
72274,1
72275,1
72276,1
72277,1
72278,3
72279,4
72280,1
72281,1
72282,1
72283,1
72284,3
72285,1
72286,2
72287,1
72288,3
72289,3
72290,1
72291,3
72292,1
72293,1
72294,1
72295,1
72296,4
72297,1
72298,4
72299,3
72300,1
72301,1
72302,1
72303,1
72304,1
72305,1
72306,1
72307,1
72308,1
72309,1
72310,4
72311,4
72312,1
72313,1
72314,4
72315,4
72316,4
72317,4
72318,2
72319,1
72320,1
72321,1
72322,3
72323,3
72324,4
72325,1
72326,1
72327,1
72328,1
72329,1
72330,1
72331,4
72332,1
72333,1
72334,1
72335,1
72336,1
72337,1
72338,4
72339,4
72340,1
72341,1
72342,1
72343,2
72344,3
72345,1
72346,1
72347,1
72348,4
72349,3
72350,1
72351,2
72352,1
72353,3
72354,3
72355,1
72356,1
72357,2
72358,1
72359,1
72360,1
72361,1
72362,3
72363,1
72364,1
72365,1
72366,4
72367,1
72368,1
72369,2
72370,2
72371,3
72372,1
72373,1
72374,3
72375,1
72376,3
72377,3
72378,1
72379,4
72380,1
72381,1
72382,1
72383,4
72384,1
72385,1
72386,1
72387,2
72388,3
72389,4
72390,1
72391,1
72392,3
72393,1
72394,2
72395,3
72396,1
72397,1
72398,1
72399,4
72400,1
72401,1
72402,1
72403,1
72404,4
72405,3
72406,1
72407,1
72408,2
72409,2
72410,2
72411,3
72412,2
72413,3
72414,3
72415,1
72416,1
72417,3
72418,1
72419,1
72420,2
72421,3
72422,4
72423,4
72424,2
72425,1
72426,1
72427,1
72428,1
72429,4
72430,3
72431,1
72432,1
72433,3
72434,2
72435,4
72436,1
72437,1
72438,1
72439,4
72440,3
72441,3
72442,2
72443,1
72444,1
72445,1
72446,4
72447,3
72448,1
72449,1
72450,1
72451,1
72452,1
72453,4
72454,1
72455,2
72456,4
72457,1
72458,1
72459,1
72460,1
72461,2
72462,1
72463,2
72464,3
72465,1
72466,2
72467,1
72468,1
72469,1
72470,1
72471,1
72472,1
72473,1
72474,1
72475,1
72476,1
72477,1
72478,1
72479,1
72480,1
72481,1
72482,1
72483,1
72484,1
72485,1
72486,1
72487,1
72488,3
72489,1
72490,1
72491,1
72492,2
72493,2
72494,1
72495,2
72496,1
72497,1
72498,3
72499,1
72500,1
72501,1
72502,2
72503,4
72504,1
72505,3
72506,3
72507,1
72508,4
72509,4
72510,1
72511,1
72512,1
72513,1
72514,1
72515,2
72516,4
72517,3
72518,4
72519,4
72520,1
72521,3
72522,2
72523,1
72524,4
72525,3
72526,3
72527,1
72528,2
72529,1
72530,1
72531,1
72532,1
72533,1
72534,1
72535,2
72536,1
72537,2
72538,1
72539,1
72540,1
72541,1
72542,3
72543,4
72544,1
72545,1
72546,3
72547,1
72548,3
72549,3
72550,1
72551,1
72552,1
72553,2
72554,3
72555,1
72556,1
72557,2
72558,1
72559,2
72560,1
72561,1
72562,4
72563,2
72564,4
72565,1
72566,1
72567,1
72568,1
72569,1
72570,1
72571,3
72572,4
72573,1
72574,1
72575,1
72576,1
72577,1
72578,1
72579,2
72580,1
72581,2
72582,1
72583,3
72584,2
72585,1
72586,2
72587,4
72588,1
72589,2
72590,1
72591,1
72592,2
72593,1
72594,1
72595,1
72596,4
72597,1
72598,2
72599,1
72600,1
72601,2
72602,1
72603,4
72604,1
72605,1
72606,1
72607,1
72608,1
72609,1
72610,4
72611,1
72612,4
72613,1
72614,1
