id,Field_56
63701,Ngoài quốc doanh Quận 1
63702,
63703,Hành chánh sự nghiệp Thị xã Bà Rịa
63704,
63705,Ngoài quốc doanh Huyện Xuân Trường
63706,
63707,
63708,Doanh nghiệp có vốn đầu tư nước ngoài
63709,Doanh nghiệp có vốn đầu tư nước ngoài
63710,
63711,
63712,
63713,Ngoài quốc doanh Quận 3
63714,
63715,
63716,
63717,
63718,
63719,
63720,Doanh nghiệp có vốn đầu tư nước ngoài
63721,Doanh nghiệp có vốn đầu tư nước ngoài
63722,Người đang hưởng trợ cấp thất nghiệp
63723,
63724,
63725,
63726,
63727,Doanh nghiệp có vốn đầu tư nước ngoài
63728,Ngoài quốc doanh Quận 12
63729,
63730,
63731,
63732,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
63733,
63734,
63735,
63736,
63737,
63738,
63739,Doanh nghiệp có vốn đầu tư nước ngoài
63740,
63741,Ngoài quốc doanh Thành phố Long Xuyên
63742,Ngoài quốc doanh Thành phố Sơn La
63743,Doanh nghiệp có vốn đầu tư nước ngoài
63744,Hành chánh sự nghiệp Huyện Phú Bình
63745,Ngoài quốc doanh Thành phố Thái Nguyên
63746,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
63747,
63748,Doanh nghiệp có vốn đầu tư nước ngoài
63749,
63750,Người đang hưởng trợ cấp thất nghiệp
63751,
63752,
63753,Ngoài quốc doanh Thị xã La Gi
63754,
63755,Ngoài quốc doanh Quận 1
63756,
63757,
63758,
63759,
63760,Doanh nghiệp có vốn đầu tư nước ngoài
63761,
63762,
63763,Doanh nghiệp có vốn đầu tư nước ngoài
63764,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
63765,
63766,
63767,
63768,
63769,
63770,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
63771,
63772,Học sinh sinh viên
63773,
63774,Doanh nghiệp có vốn đầu tư nước ngoài
63775,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
63776,
63777,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
63778,
63779,
63780,
63781,Ngoài quốc doanh Quận 1
63782,
63783,Hành chánh sự nghiệp Thị xã Châu Đốc
63784,
63785,
63786,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
63787,
63788,
63789,
63790,Ngoài quốc doanh Huyện Nhơn Trạch
63791,
63792,Ngoài quốc doanh Tỉnh/TP
63793,
63794,
63795,
63796,
63797,Ngoài quốc doanh Quận Gò Vấp
63798,
63799,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
63800,
63801,
63802,
63803,Ngoài quốc doanh Quận 1
63804,
63805,Doanh nghiệp có vốn đầu tư nước ngoài
63806,
63807,
63808,Doanh nghiệp có vốn đầu tư nước ngoài
63809,
63810,
63811,Ngoài quốc doanh Huyện An Dương
63812,
63813,
63814,
63815,Doanh nghiệp có vốn đầu tư nước ngoài
63816,Doanh nghiệp có vốn đầu tư nước ngoài
63817,
63818,
63819,Doanh nghiệp có vốn đầu tư nước ngoài
63820,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
63821,
63822,Doanh nghiệp có vốn đầu tư nước ngoài
63823,Ngoài quốc doanh Quận Phú Nhuận
63824,
63825,Doanh nghiệp có vốn đầu tư nước ngoài
63826,Ngoài quốc doanh Quận Tân Phú
63827,Doanh nghiệp có vốn đầu tư nước ngoài
63828,Ngoài quốc doanh Quận Tân Bình
63829,Hành chánh sự nghiệp Huyện Trực Ninh
63830,
63831,
63832,
63833,
63834,
63835,Doanh nghiệp có vốn đầu tư nước ngoài
63836,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
63837,Doanh nghiệp có vốn đầu tư nước ngoài
63838,
63839,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
63840,
63841,
63842,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
63843,Doanh nghiệp có vốn đầu tư nước ngoài
63844,
63845,
63846,
63847,
63848,
63849,
63850,Ngoài quốc doanh Quận Hoàng Mai
63851,
63852,Người thuộc hộ gia đình cận nghèo NSNN hỗ trợ 100%
63853,
63854,
63855,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
63856,
63857,
63858,
63859,
63860,
63861,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
63862,Doanh nghiệp có vốn đầu tư nước ngoài
63863,Ngoài quốc doanh Thành phố Phan Thiết
63864,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
63865,
63866,
63867,Ngoài quốc doanh Quận 1
63868,
63869,
63870,
63871,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
63872,
63873,Ngoài quốc doanh Thành phố Phan Thiết
63874,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
63875,
63876,
63877,Ngoài quốc doanh Quận Long Biên
63878,Doanh nghiệp có vốn đầu tư nước ngoài
63879,
63880,
63881,
63882,
63883,
63884,
63885,Doanh nghiệp có vốn đầu tư nước ngoài
63886,
63887,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
63888,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
63889,
63890,
63891,Doanh nghiệp có vốn đầu tư nước ngoài
63892,
63893,Doanh nghiệp có vốn đầu tư nước ngoài
63894,
63895,
63896,
63897,
63898,Ngoài quốc doanh Quận 1
63899,Doanh nghiệp có vốn đầu tư nước ngoài
63900,
63901,Ngoài quốc doanh Tỉnh/TP
63902,
63903,Doanh nghiệp có vốn đầu tư nước ngoài
63904,
63905,Doanh nghiệp có vốn đầu tư nước ngoài
63906,Doanh nghiệp có vốn đầu tư nước ngoài
63907,
63908,
63909,
63910,Ngoài quốc doanh Quận Cầu Giấy
63911,
63912,
63913,Doanh nghiệp có vốn đầu tư nước ngoài
63914,
63915,Doanh nghiệp có vốn đầu tư nước ngoài
63916,
63917,Ngoài quốc doanh Huyện Gia Viễn
63918,Doanh nghiệp có vốn đầu tư nước ngoài
63919,
63920,Ngoài quốc doanh Huyện Cần Giuộc
63921,Ngoài quốc doanh Quận Bình Thạnh
63922,Doanh nghiệp có vốn đầu tư nước ngoài
63923,
63924,
63925,
63926,
63927,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
63928,
63929,Học sinh sinh viên
63930,
63931,
63932,
63933,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
63934,Người đang hưởng trợ cấp thất nghiệp
63935,
63936,
63937,Doanh nghiệp có vốn đầu tư nước ngoài
63938,Doanh nghiệp có vốn đầu tư nước ngoài
63939,Doanh nghiệp có vốn đầu tư nước ngoài
63940,
63941,
63942,Ngoài quốc doanh Thị xã Đồng Xoài
63943,Ngoài quốc doanh Quận Tân Bình
63944,Hành chánh sự nghiệp Thành phố Sóc Trăng
63945,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
63946,
63947,
63948,
63949,
63950,
63951,Ngoài quốc doanh Huyện Đức Hòa
63952,
63953,
63954,
63955,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
63956,
63957,
63958,
63959,
63960,Ngoài quốc doanh Thành phố Thái Nguyên
63961,"Hộ gia đình làm nông, lâm, ngư diêm nghiệp"
63962,
63963,
63964,Ngoài quốc doanh Quận Ninh Kiều
63965,
63966,Ngoài quốc doanh Huyện Cần Giuộc
63967,
63968,
63969,Người đang sinh sống tại vùng có điều kiện kinh tế - xã hội đặc biệt khó khăn
63970,
63971,Doanh nghiệp có vốn đầu tư nước ngoài
63972,
63973,
63974,Doanh nghiệp có vốn đầu tư nước ngoài
63975,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
63976,
63977,Doanh nghiệp có vốn đầu tư nước ngoài
63978,
63979,
63980,Trợ cấp thất nghiệp
63981,Ngoài quốc doanh Quận Tân Bình
63982,
63983,Doanh nghiệp có vốn đầu tư nước ngoài
63984,Ngoài quốc doanh Quận 1
63985,
63986,
63987,
63988,Doanh nghiệp nhà nước chuyển cổ phần
63989,
63990,
63991,
63992,
63993,Ngoài công lập Huyện Đơn Dương
63994,
63995,
63996,Hành chánh sự nghiệp Huyện Đại Từ
63997,
63998,
63999,
64000,
64001,
64002,
64003,
64004,
64005,
64006,
64007,
64008,Người đang hưởng trợ cấp thất nghiệp
64009,
64010,
64011,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
64012,Ngoài quốc doanh Quận 1
64013,
64014,
64015,
64016,Ngoài quốc doanh Quận Tân Phú
64017,
64018,
64019,Người đang hưởng trợ cấp thất nghiệp
64020,
64021,
64022,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
64023,Ngoài quốc doanh Huyện Gia Viễn
64024,
64025,Ngoài quốc doanh Quận Đống Đa
64026,
64027,
64028,
64029,
64030,
64031,
64032,
64033,
64034,
64035,
64036,
64037,
64038,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
64039,Doanh nghiệp nhà nước TW
64040,
64041,
64042,
64043,
64044,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
64045,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
64046,
64047,
64048,Doanh nghiệp có vốn đầu tư nước ngoài
64049,
64050,
64051,
64052,Ngoài quốc doanh Quận Tân Phú
64053,
64054,
64055,Ngoài quốc doanh Tỉnh/TP
64056,
64057,
64058,
64059,Ngoài quốc doanh Tỉnh/TP
64060,
64061,
64062,
64063,
64064,
64065,
64066,
64067,Doanh nghiệp có vốn đầu tư nước ngoài
64068,Ngoài quốc doanh Quận 3
64069,
64070,
64071,
64072,
64073,
64074,Ngoài quốc doanh TW
64075,Ngoài quốc doanh Quận Hai Bà Trưng
64076,Doanh nghiệp nhà nước Thị xã Sơn Tây
64077,Sinh viên
64078,
64079,
64080,
64081,
64082,Doanh nghiệp có vốn đầu tư nước ngoài
64083,Người đang hưởng trợ cấp thất nghiệp
64084,
64085,
64086,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
64087,
64088,
64089,Hành chánh sự nghiệp Huyện Mỹ Xuyên
64090,
64091,Doanh nghiệp có vốn đầu tư nước ngoài
64092,
64093,
64094,
64095,
64096,
64097,
64098,
64099,
64100,Ngoài quốc doanh Huyện Từ Liêm
64101,
64102,
64103,
64104,
64105,Doanh nghiệp có vốn đầu tư nước ngoài
64106,
64107,
64108,
64109,
64110,
64111,Ngoài quốc doanh Quận Đống Đa
64112,Ngoài quốc doanh Quận Bình Thạnh
64113,
64114,
64115,
64116,
64117,
64118,Ngoài quốc doanh Quận Hoàng Mai
64119,Ngoài quốc doanh Quận Bình Thuỷ
64120,Doanh nghiệp có vốn đầu tư nước ngoài
64121,
64122,
64123,
64124,
64125,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
64126,
64127,Hành chánh sự nghiệp Huyện Tuy Phong
64128,
64129,Hành chánh sự nghiệp Huyện Dầu Tiếng
64130,
64131,
64132,
64133,
64134,Ngoài quốc doanh Quận Cái Răng
64135,Ngoài quốc doanh Huyện Gia Lâm
64136,
64137,
64138,
64139,
64140,Ngoài quốc doanh Huyện Mê Linh
64141,
64142,Ngoài quốc doanh Huyện Phú Quốc
64143,
64144,
64145,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
64146,
64147,
64148,Ngoài quốc doanh Quận Ninh Kiều
64149,Hành chánh sự nghiệp Huyện Quảng Uyên
64150,
64151,Doanh nghiệp có vốn đầu tư nước ngoài
64152,
64153,
64154,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
64155,
64156,
64157,
64158,
64159,
64160,
64161,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
64162,
64163,
64164,
64165,
64166,Doanh nghiệp có vốn đầu tư nước ngoài
64167,Ngoài quốc doanh Thành phố Biên Hòa
64168,Doanh nghiệp có vốn đầu tư nước ngoài
64169,Doanh nghiệp có vốn đầu tư nước ngoài
64170,Ngoài quốc doanh Quận 1
64171,Ngoài quốc doanh Thị xã Thủ Dầu Một
64172,
64173,
64174,
64175,
64176,
64177,
64178,
64179,
64180,
64181,
64182,
64183,Doanh nghiệp có vốn đầu tư nước ngoài
64184,
64185,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
64186,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
64187,
64188,Người nghèo/ cận nghèo
64189,
64190,
64191,
64192,
64193,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
64194,
64195,
64196,
64197,Ngoài quốc doanh Quận Đống Đa
64198,
64199,
64200,
64201,
64202,
64203,
64204,
64205,
64206,Ngoài quốc doanh Quận 12
64207,Doanh nghiệp có vốn đầu tư nước ngoài
64208,Người thuộc hộ gia đình cận nghèo NSNN hỗ trợ 70%
64209,
64210,
64211,Doanh nghiệp có vốn đầu tư nước ngoài
64212,
64213,Hành chánh sự nghiệp TW
64214,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
64215,
64216,Người nghèo/ cận nghèo
64217,
64218,
64219,
64220,
64221,
64222,
64223,
64224,Doanh nghiệp có vốn đầu tư nước ngoài
64225,
64226,Ngoài quốc doanh Thành phố Thanh Hóa
64227,Hành chánh sự nghiệp Huyện Tánh Linh
64228,Doanh nghiệp có vốn đầu tư nước ngoài
64229,Ngoài quốc doanh Tỉnh/TP
64230,
64231,Ngoài quốc doanh Quận Thủ Đức
64232,
64233,
64234,
64235,"Người đang sinh sống tại xã đảo, huyện đảo"
64236,Ngoài quốc doanh Thành phố Vinh
64237,
64238,Người đang hưởng trợ cấp thất nghiệp
64239,Hưu công nhân viên chức - Quỹ BHXH đóng
64240,
64241,
64242,
64243,
64244,
64245,
64246,
64247,
64248,
64249,
64250,
64251,Ngoài quốc doanh Quận Hai Bà Trưng
64252,
64253,
64254,Ngoài quốc doanh Quận Tân Bình
64255,
64256,
64257,
64258,Người đang hưởng trợ cấp thất nghiệp
64259,
64260,Doanh nghiệp nhà nước TW
64261,
64262,
64263,
64264,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
64265,Ngoài quốc doanh Huyện Châu Thành
64266,Hành chánh sự nghiệp Huyện Bảo Lạc
64267,
64268,Ngoài quốc doanh Huyện Hoằng Hóa
64269,
64270,Người thuộc hộ gia đình cận nghèo NSNN hỗ trợ 70%
64271,"Người có công,bà mẹ VNAH,thương binh,người hưởng CS như thương binh,TB loại B."
64272,
64273,Doanh nghiệp nhà nước TW
64274,
64275,Hành chánh sự nghiệp TW
64276,
64277,
64278,
64279,Trợ cấp thất nghiệp
64280,
64281,
64282,Ngoài quốc doanh Huyện Củ Chi
64283,Ngoài quốc doanh Thành phố Hà Tĩnh
64284,Ngoài quốc doanh Quận 1
64285,
64286,
64287,Học sinh sinh viên
64288,Doanh nghiệp có vốn đầu tư nước ngoài
64289,
64290,
64291,Ngoài quốc doanh Quận Hải An
64292,Doanh nghiệp nhà nước Thị xã Cao Bằng
64293,
64294,
64295,Ngoài quốc doanh Quận Ba Đình
64296,
64297,
64298,Ngoài quốc doanh TW
64299,
64300,
64301,
64302,Ngoài quốc doanh Quận 1
64303,
64304,
64305,Trợ cấp thất nghiệp
64306,
64307,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
64308,
64309,
64310,
64311,Ngoài quốc doanh Tỉnh/TP
64312,
64313,
64314,
64315,
64316,Hành chánh sự nghiệp Huyện Nguyên Bình
64317,Thân nhân của các đối tượng được cấp mã CA
64318,Doanh nghiệp có vốn đầu tư nước ngoài
64319,
64320,Doanh nghiệp nhà nước chuyển cổ phần
64321,
64322,
64323,Ngoài quốc doanh Huyện Thạch Hà
64324,Ngoài quốc doanh Quận Tân Bình
64325,Hành chánh sự nghiệp Huyện Hoà An
64326,Doanh nghiệp có vốn đầu tư nước ngoài
64327,
64328,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
64329,
64330,
64331,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
64332,
64333,
64334,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
64335,
64336,Doanh nghiệp có vốn đầu tư nước ngoài
64337,Ngoài quốc doanh Quận Cầu Giấy
64338,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
64339,
64340,Ngoài quốc doanh Quận Hoàn Kiếm
64341,Ngoài quốc doanh Quận 1
64342,Doanh nghiệp có vốn đầu tư nước ngoài
64343,
64344,Ngoài quốc doanh Thành phố Vinh
64345,"Cán bộ xã phường không chuyên trách tham gia BHXH, BHYT"
64346,
64347,Hành chánh sự nghiệp Huyện Bảo Lạc
64348,
64349,
64350,Doanh nghiệp có vốn đầu tư nước ngoài
64351,Ngoài quốc doanh Quận Tân Bình
64352,
64353,
64354,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
64355,Ngoài quốc doanh Quận Tây Hồ
64356,Hành chánh sự nghiệp Tỉnh/TP
64357,Ngoài quốc doanh Quận Hai Bà Trưng
64358,
64359,Hành chánh sự nghiệp Thị xã Cao Bằng
64360,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
64361,Doanh nghiệp có vốn đầu tư nước ngoài
64362,
64363,Doanh nghiệp nhà nước Huyện Thái Thụy
64364,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
64365,"Người dân tộc thiểu số đang sinh sống tại vùng có điều kiện KT-XH khó khăn,đặc biệt khó khăn"
