id,Field_79
65362,5.715476066
65363,63.76519427
65364,
65365,15.37534061
65366,
65367,
65368,110.0136355
65369,13.43502884
65370,
65371,28.14693589
65372,
65373,
65374,
65375,139.5719647
65376,
65377,123.49224
65378,
65379,24.84619354
65380,7.094598885
65381,7.049822693
65382,9.230384607
65383,
65384,34.91038949
65385,34.91038949
65386,83.16420933
65387,
65388,
65389,
65390,
65391,
65392,5.648142628
65393,
65394,
65395,
65396,
65397,
65398,
65399,
65400,
65401,
65402,87.4116697
65403,146.85225
65404,14.43375673
65405,
65406,
65407,
65408,
65409,117.0128198
65410,84.92125204
65411,
65412,165.4821239
65413,234.0523446
65414,0
65415,0
65416,
65417,
65418,62.79322327
65419,
65420,46.74704857
65421,46.74704857
65422,6.800735254
65423,
65424,
65425,95.2696174
65426,0
65427,17.67766953
65428,21.25088233
65429,28.07815122
65430,22.65409405
65431,31.03991286
65432,3.535533906
65433,9.13114329
65434,55.82412859
65435,9.621157242
65436,67.52468684
65437,
65438,50.26927491
65439,3.605551275
65440,
65441,6.31136541
65442,4.539946157
65443,6.31136541
65444,
65445,56.88878038
65446,106.1878838
65447,12.72792206
65448,17.32050808
65449,31.03991286
65450,
65451,28.07815122
65452,5
65453,
65454,
65455,
65456,
65457,55.72694723
65458,38.49258822
65459,
65460,14.15391583
65461,7.883074092
65462,7.883074092
65463,25.06591311
65464,82.02438662
65465,
65466,63.63961031
65467,
65468,28.29437097
65469,
65470,14.97497913
65471,
65472,28.29016319
65473,1.154700538
65474,148.492424
65475,
65476,
65477,
65478,193.3451146
65479,
65480,61.78457197
65481,4.932882862
65482,
65483,
65484,105.9288283
65485,
65486,
65487,
65488,
65489,
65490,
65491,51.69415551
65492,47.23144634
65493,9.13114329
65494,30.94016997
65495,5.871165833
65496,
65497,
65498,
65499,
65500,
65501,72.58098925
65502,4.913538149
65503,43.11194389
65504,
65505,12.72792206
65506,3.858058499
65507,29.87800521
65508,29.87800521
65509,159.2038525
65510,
65511,4.358898944
65512,152.8670446
65513,
65514,
65515,0.487950036
65516,10.44117722
65517,57.16277927
65518,9.142392101
65519,10.81665383
65520,0
65521,
65522,166.1700936
65523,12.20314167
65524,106.9532608
65525,33.08742628
65526,33.08742628
65527,
65528,130.9080466
65529,
65530,106.773124
65531,
65532,
65533,34.64823228
65534,30.94016997
65535,10.15157847
65536,28.06955646
65537,
65538,3.464101615
65539,68.58935778
65540,133.3201035
65541,
65542,0
65543,130.2510397
65544,
65545,
65546,
65547,8.032918385
65548,125.8650071
65549,
65550,5.011350752
65551,53.294465
65552,5.011350752
65553,93.09779804
65554,52.84884105
65555,
65556,5.656854249
65557,
65558,7.778174593
65559,
65560,20.20725942
65561,
65562,
65563,
65564,132.3228375
65565,
65566,
65567,
65568,
65569,
65570,8.626164518
65571,7.637626158
65572,
65573,4.38612531
65574,
65575,
65576,
65577,
65578,104.0140215
65579,8.081387476
65580,
65581,
65582,48.87398763
65583,176.1855083
65584,
65585,
65586,7.549834435
65587,123.3815221
65588,49.9199359
65589,49.9199359
65590,87.9732914
65591,
65592,24.33948878
65593,
65594,24.24871131
65595,27.55902756
65596,9.990057446
65597,13.29265982
65598,
65599,
65600,
65601,52.21914673
65602,
65603,
65604,4.242640687
65605,
65606,248.901587
65607,
65608,6.363961031
65609,7.251537445
65610,7.251537445
65611,
65612,
65613,
65614,16.86712779
65615,
65616,
65617,19.54425803
65618,118.6043844
65619,
65620,
65621,
65622,
65623,
65624,
65625,6.363961031
65626,205.0609665
65627,10.19179706
65628,
65629,107.4647229
65630,
65631,2.401388487
65632,96.16652224
65633,
65634,20.74332939
65635,21.33987995
65636,21.33987995
65637,
65638,7.071067812
65639,0.707106781
65640,92.13034245
65641,15.17359863
65642,142.8355698
65643,0.547722558
65644,
65645,18.82374387
65646,
65647,
65648,
65649,14.571662
65650,
65651,
65652,
65653,81.05142401
65654,
65655,
65656,6.058052492
65657,
65658,14.62711116
65659,
65660,216.374675
65661,
65662,
65663,
65664,
65665,
65666,94.36939829
65667,
65668,8.246805195
65669,8.246805195
65670,
65671,110.7292494
65672,
65673,
65674,13.37597348
65675,1.526455161
65676,
65677,
65678,117.9756331
65679,
65680,51.96473163
65681,117.6279445
65682,
65683,108.8684221
65684,19.05928672
65685,19.05928672
65686,12.48599215
65687,
65688,
65689,
65690,21.70253441
65691,
65692,2.121320344
65693,46.142636
65694,
65695,4.242640687
65696,
65697,2.588435821
65698,
65699,
65700,12.72792206
65701,2.828427125
65702,102.4027994
65703,62.64183905
65704,
65705,14.80764106
65706,
65707,90.89737803
65708,
65709,95.52137632
65710,
65711,77.54077268
65712,
65713,74.24621202
65714,4.242640687
65715,2.121320344
65716,149.9066376
65717,91.54416056
65718,0
65719,10.74293788
65720,
65721,
65722,
65723,36.26042999
65724,
65725,
65726,
65727,0
65728,34.49033681
65729,
65730,
65731,41.83408788
65732,128.519778
65733,
65734,66.3946534
65735,
65736,
65737,111.9732111
65738,
65739,
65740,10.60660172
65741,
65742,
65743,
65744,
65745,
65746,71.84821965
65747,7.700435267
65748,
65749,139.5549474
65750,
65751,92.37604307
65752,
65753,
65754,
65755,
65756,5.507570547
65757,133.0801763
65758,
65759,3.785938897
65760,
65761,
65762,0
65763,
65764,
65765,
65766,7.700435267
65767,
65768,5
65769,
65770,82.96535421
65771,48.55495169
65772,
65773,
65774,
65775,
65776,
65777,
65778,44.33583953
65779,71.31569653
65780,
65781,
65782,62.29329455
65783,
65784,7.014271167
65785,122.1503172
65786,
65787,26.10292129
65788,
65789,32.30564598
65790,
65791,95.45155839
65792,
65793,50.14977567
65794,
65795,1.414213562
65796,
65797,14.86760746
65798,16.46966909
65799,86
65800,
65801,
65802,
65803,
65804,
65805,
65806,32.30564598
65807,16.97056275
65808,
65809,
65810,
65811,
65812,12.32882801
65813,2.805998285
65814,46.62675783
65815,
65816,
65817,28.0704895
65818,14.35076459
65819,62.93250353
65820,
65821,
65822,
65823,114.747549
65824,
65825,
65826,
65827,
65828,9.899494937
65829,23.38803113
65830,
65831,99.45015502
65832,
65833,78.98607472
65834,108.8408624
65835,73.53627223
65836,
65837,
65838,13.65039682
65839,
65840,
65841,
65842,
65843,
65844,103.2375901
65845,30.52111501
65846,76.62190722
65847,34.41680791
65848,
65849,115.4509275
65850,115.9655121
65851,74.53858061
65852,3.205109557
65853,7.371114796
65854,
65855,71.84821965
65856,
65857,
65858,0
65859,7.071067812
65860,
65861,
65862,
65863,110.4054648
65864,35.37230555
65865,35.37230555
65866,
65867,
65868,66.46803743
65869,
65870,1.5
65871,70.05711955
65872,30.52111501
65873,
65874,82.0870618
65875,92.08148565
65876,
65877,
65878,
65879,75.84798393
65880,
65881,
65882,
65883,35.93048845
65884,43.82693236
65885,7.778174593
65886,
65887,62.7880031
65888,3.710345896
65889,105.077749
65890,35.93512673
65891,0.707106781
65892,
65893,40.75712032
65894,7.778174593
65895,11.3137085
65896,69.02584057
65897,13.14395817
65898,182.4335495
65899,
65900,17.30221566
65901,11.3137085
65902,
65903,
65904,48.7903679
65905,
65906,
65907,
65908,43.16087477
65909,30.81720299
65910,
65911,
65912,51.6323542
65913,128.1533679
65914,
65915,
65916,2.828427125
65917,
65918,44.91658936
65919,
65920,111.5563065
65921,84.14570696
65922,108.78419
65923,
65924,20.50609665
65925,6.633249581
65926,
65927,138.4690098
65928,98.28665559
65929,2.828427125
65930,
65931,9.197965215
65932,
65933,
65934,
65935,36.76955262
65936,8.99232477
65937,39.29588613
65938,
65939,40.94264281
65940,1.414213562
65941,28.65389823
65942,28.65389823
65943,
65944,4.307247491
65945,
65946,108.1873375
65947,
65948,19.50498512
65949,
65950,
65951,
65952,
65953,
65954,8.99232477
65955,
65956,
65957,7.778174593
65958,12.72792206
65959,
65960,2.236067977
65961,5.823425169
65962,
65963,29.69848481
65964,4.618802154
65965,161.9274529
65966,
65967,62.5035999
65968,49.72256362
65969,
65970,
65971,
65972,
65973,
65974,
65975,
65976,75.51622342
65977,73.87235613
65978,6.398556124
65979,7.211102551
65980,6.398556124
65981,
65982,
65983,
65984,
65985,11.03026141
65986,
65987,92.10573634
65988,92.10573634
65989,
65990,53.03300859
65991,
65992,66.49691185
65993,54.47292906
65994,68.58935778
65995,
65996,
65997,
65998,
65999,36.01648015
66000,36.01648015
66001,0.707106781
66002,
66003,5.049752469
66004,
66005,112.4299782
66006,52.98230837
66007,52.98230837
66008,21.92031022
66009,
66010,
66011,44.41095961
66012,
66013,1.341640786
66014,3.580248849
66015,
66016,20.72920645
66017,
66018,
66019,
66020,6.658328118
66021,0.707106781
66022,1.527525232
66023,7.071067812
66024,55.15432893
66025,2.100170061
66026,
66027,
66028,83.70686522
66029,
66030,
66031,
66032,
66033,
66034,6.337977633
66035,
66036,
66037,
66038,
66039,
66040,28.90847627
66041,
66042,11.60128198
66043,10.60660172
66044,62.02351705
66045,
66046,
66047,4.242640687
66048,9.013823376
66049,9.013823376
66050,
66051,
66052,58.06289693
66053,
66054,20.88115723
66055,
66056,69.32171377
66057,94.0452019
66058,83.92208688
66059,
66060,
66061,26.98379143
66062,96.16652224
66063,
66064,20.50609665
66065,7.810249676
66066,
66067,8.246211251
66068,
66069,
66070,
66071,118.4286001
66072,91.66060586
66073,32.16845542
66074,
66075,9.855201672
66076,15.55634919
66077,
66078,
66079,26.98379143
66080,14.73996834
66081,100.4091629
66082,3.937003937
66083,46.08145406
66084,
66085,111.8048896
66086,11.47408146
66087,
66088,76
66089,76
66090,
66091,
66092,202.2325394
66093,
66094,
66095,64.34671709
66096,158.391919
66097,55.04240789
66098,
66099,51.64978219
66100,46.08145406
66101,
66102,
66103,55.42562584
66104,
66105,
66106,2.30019762
66107,2.30019762
66108,10.13793755
66109,
66110,
66111,
66112,
66113,
66114,4.242640687
66115,14.43375673
66116,130.1076477
66117,
66118,
66119,35.35533906
66120,
66121,1.414213562
66122,78.17288532
66123,2.828427125
66124,4.856267428
66125,10.92505035
66126,
66127,
66128,53.74011537
66129,
66130,12.06497561
66131,12.06497561
66132,
66133,12.27082404
66134,67.74426702
66135,
66136,3.535533906
66137,
66138,14.14213562
66139,
66140,
66141,
66142,
66143,
66144,
66145,
66146,
66147,
66148,1.715938357
66149,15.78325414
66150,82.97188279
66151,
66152,42.47458624
66153,
66154,
66155,
66156,
66157,
66158,
66159,54.44722215
66160,
66161,10.92505035
66162,
66163,
66164,
66165,8.272918256
66166,
66167,
66168,2
66169,26.85764944
66170,
66171,
66172,
66173,14.14213562
66174,77.78763826
66175,
66176,
66177,
66178,11.5181017
66179,75.27416555
66180,
66181,27.93444707
66182,27.93444707
66183,55.53887527
66184,136.3096964
66185,
66186,
66187,
66188,3.937003937
66189,
66190,19.05255888
66191,
66192,24.0970261
66193,
66194,3.055050463
66195,
66196,45.44777222
66197,
66198,63.90226913
66199,
66200,11.99166377
66201,
66202,4.949747468
66203,59.01063078
66204,59.01063078
66205,
66206,0.707106781
66207,
66208,110.6953778
66209,34.92618066
66210,143.2096365
66211,
66212,76.36753237
66213,82.74055837
66214,
66215,
66216,111.9851181
66217,
66218,2.516611478
66219,0
66220,
66221,
66222,
66223,3.535533906
66224,
66225,
66226,94.53606014
66227,
66228,34.92618066
66229,
66230,
66231,183.1406563
66232,239.002092
66233,
66234,
66235,4.041451884
66236,0.707106781
66237,6.466028442
66238,
66239,
66240,
66241,
66242,24.04163056
66243,
66244,60.35174673
66245,42.09926159
66246,
66247,4.725815626
66248,70.00357134
66249,
66250,
66251,
66252,2.828427125
66253,
66254,
66255,
66256,
66257,
66258,2.121320344
66259,
66260,
66261,75.69235981
66262,1.816590212
66263,104.3328009
66264,
66265,
66266,
66267,15.55634919
66268,126.737261
66269,94.35173554
66270,17.03917056
66271,56.87119951
66272,
66273,46.06553303
66274,97.09231003
66275,15.23975065
66276,230.5168107
66277,
66278,
66279,106.2261738
66280,85.66574022
66281,89.90921347
66282,
66283,10.43467072
66284,4.472135955
66285,3.896642597
66286,7.429670248
66287,65.94467378
66288,
66289,
66290,62.32442004
66291,
66292,7.632406121
66293,
66294,12.42309677
66295,
66296,6.701101544
66297,
66298,20.20725942
66299,
66300,10.60660172
66301,
66302,
66303,0
66304,43.61651064
66305,90.55891268
66306,43.60801636
66307,43.60801636
66308,3.785938897
66309,19.96476604
66310,124.9239769
66311,
66312,102.0828912
66313,31.78678971
66314,208.0769089
66315,
66316,27.83343313
66317,
66318,
66319,3.915780041
66320,
66321,52.32590181
66322,
66323,9.44154951
66324,
66325,123.4355432
66326,
66327,
66328,
66329,102.5877673
66330,
66331,8.485281374
66332,
66333,
66334,5.303188619
66335,
66336,16.97056275
66337,10.69111781
66338,
66339,0.707106781
66340,14.56403485
66341,
66342,4.082482905
66343,31.81980515
66344,4.082482905
66345,3.502550091
66346,
66347,
66348,
66349,4.434711565
66350,111.6441253
66351,9.863352082
66352,7.902983162
66353,34.523422
66354,
66355,
66356,
66357,46.96643646
66358,
66359,
66360,
66361,2.607680962
66362,
66363,189.5046174
66364,46.66904756
66365,
66366,20.54872259
66367,20.54872259
66368,60.46734656
66369,60.1040764
66370,20.26573463
66371,35.90728803
66372,35.96641952
66373,
66374,89.55166107
66375,67.73991754
66376,
66377,77.88666981
66378,10.60660172
66379,99.94898699
66380,
66381,
66382,16.74116683
66383,
66384,58.7310253
66385,
66386,
66387,
66388,
66389,
66390,7.690439334
66391,0.957427108
66392,77.96313231
66393,
66394,
66395,
66396,
66397,
66398,93.76013885
66399,
66400,0.5
66401,
66402,93.76013885
66403,
66404,6.174544518
66405,
66406,
66407,
66408,8.310625877
66409,98.28784258
66410,98.38597461
66411,17.57839583
66412,83.2005609
66413,8.310625877
66414,68.22965421
66415,25.03397691
66416,
66417,
66418,
66419,25.38114061
66420,
66421,
66422,
66423,106.0660172
66424,
66425,0
66426,18.50020475
66427,18.50020475
66428,
66429,1.414213562
66430,
66431,21.65640783
66432,
66433,89.80256121
66434,99.06563481
66435,
66436,0.707106781
66437,128.0989201
66438,
66439,125.9153155
66440,
66441,0
66442,
66443,42.07929023
66444,42.71221527
66445,162.7298375
66446,
66447,
66448,120.7738934
66449,
66450,
66451,40.90965656
66452,40.90965656
66453,65.19660919
66454,65.19660919
66455,157.6848122
66456,
66457,
66458,0
66459,2.828427125
66460,4.546060566
66461,16.83664834
66462,84.03491338
66463,
66464,26.1629509
66465,
66466,76.22417595
66467,15.55634919
66468,7.778174593
66469,
66470,86.07167556
66471,25.56690569
66472,16.93221781
66473,
66474,
66475,
66476,5.047394424
66477,6.503845017
66478,39.94996871
66479,67.88225099
66480,
66481,87.4842843
66482,
66483,
66484,11.4733646
66485,
66486,69.06001531
66487,
66488,
66489,14.33450459
66490,
66491,3.862210075
66492,14.33450459
66493,116.9301786
66494,
66495,
66496,
66497,8.136338243
66498,
66499,
66500,
66501,2.886751346
66502,4.041451884
66503,
66504,155.6609564
66505,64.49238604
66506,5.033222957
66507,
66508,6.646765167
66509,
66510,2.83359132
66511,2.83359132
66512,151.1431441
66513,2.081665999
66514,
66515,
66516,3.753440966
66517,3.753440966
66518,
66519,
66520,
66521,
66522,
66523,0.707106781
66524,
66525,
66526,32.95754845
66527,19.09188309
66528,
66529,
66530,
66531,
66532,122.9377891
66533,3.109126351
66534,3.109126351
66535,0.957427108
66536,12.41730712
66537,12.41730712
66538,
66539,
66540,
66541,6.350852961
66542,0.707106781
66543,156.3468367
66544,
66545,7.071067812
66546,130.3086081
66547,153.4421715
66548,12.99038106
66549,12.99038106
66550,106.4252476
66551,109.6188201
66552,10.39230485
66553,2.121320344
66554,
66555,2.121320344
66556,
66557,108.8944443
66558,
66559,2.683281573
66560,
66561,
66562,
66563,5.737304826
66564,35.80303259
66565,
66566,24.04163056
66567,
66568,113.3151946
66569,59.6137568
66570,76.75415298
66571,7.507571935
66572,
66573,13.43502884
66574,
66575,79.32392901
66576,
66577,
66578,50.26181453
66579,
66580,
66581,
66582,97.04122835
66583,
66584,
66585,86.67371766
66586,155.7380279
66587,7.778174593
66588,
66589,15.88395417
66590,
66591,11.35362329
66592,74.59557628
66593,7.659416862
66594,
66595,16.28905563
66596,
66597,
66598,
66599,
66600,
66601,
66602,54.57945279
66603,
66604,
66605,36.5589055
66606,
66607,0
66608,17.1537168
66609,84.14570696
66610,99.70205615
66611,36.7151195
66612,
66613,
66614,16.60200791
66615,
66616,
66617,
66618,3.78153408
66619,
66620,11.25294574
66621,131.5218613
66622,
66623,166.8772004
66624,166.8772004
66625,
66626,10.89224612
66627,23.4842737
66628,
66629,
66630,15.20163621
66631,59.11782021
66632,
66633,
66634,
66635,
66636,6.769243687
66637,6.658328118
66638,138.567673
66639,2.19089023
66640,101.5984744
66641,
66642,0
66643,
66644,
66645,
66646,112.4299782
66647,11.3137085
66648,
66649,1.414213562
66650,
66651,19.92597137
66652,117.3797257
66653,50.03848519
66654,6.484800042
66655,
66656,
66657,
66658,10.60660172
66659,38.7349971
66660,
66661,
66662,29.46183973
66663,6.363961031
66664,125.5559636
66665,1.154700538
66666,
66667,37.5410886
66668,0.786795792
66669,121.3850622
66670,
66671,45.98822313
66672,1.07871978
66673,64.95382976
66674,13.47219359
66675,13.47219359
66676,1.07871978
66677,
66678,
66679,
66680,58.72383578
66681,18.38477631
66682,
66683,0.447213595
66684,
66685,5.656854249
66686,135.0573952
66687,5.427534254
66688,
66689,5.427534254
66690,
66691,65.05382387
66692,116.3718179
66693,61.9302981
66694,105.2188196
66695,6.099180273
66696,
66697,12.42309677
66698,8.077599832
66699,
66700,7.023769169
66701,
66702,42.1577239
66703,
66704,12.85301521
66705,
66706,
66707,10.60660172
66708,67.36550387
66709,29.06888371
66710,
66711,
66712,
66713,8.082903769
66714,
66715,
66716,
66717,79.97673273
66718,
66719,207.8893937
66720,11.83920042
66721,11.83920042
66722,
66723,2.531381982
66724,3.535533906
66725,
66726,
66727,
66728,
66729,30.66485502
66730,
66731,
66732,32.99783543
66733,
66734,
66735,80.57932599
66736,
66737,
66738,169.4963126
66739,35.31807847
66740,
66741,11.19672571
66742,
66743,
66744,0.560611911
66745,0.560611911
66746,73.79498628
66747,
66748,156.2705986
66749,
66750,
66751,32.99783543
66752,
66753,
66754,52.16029552
66755,
66756,78.654761
66757,13.43502884
66758,
66759,25.52090072
66760,25.52090072
66761,
66762,42.55869387
66763,
66764,
66765,42.55869387
66766,21.01903899
66767,21.01903899
66768,
66769,
66770,0
66771,38.38293892
66772,
66773,0
66774,
66775,6.350852961
66776,
66777,130.2983755
66778,108.6381609
66779,
66780,6.49175301
66781,
66782,96.07586288
66783,71.59143338
66784,16.04625232
66785,16.04625232
66786,0.707106781
66787,21.00340109
66788,
66789,74.89504561
66790,
66791,78.654761
66792,80.92537715
66793,
66794,
66795,
