id,Field_54
71624,VN
71625,
71626,VN
71627,VN
71628,
71629,VN
71630,
71631,
71632,VN
71633,
71634,
71635,DE
71636,VN
71637,
71638,
71639,
71640,
71641,
71642,
71643,
71644,
71645,
71646,
71647,VN
71648,
71649,VN
71650,VN
71651,
71652,VN
71653,
71654,VN
71655,VN
71656,
71657,
71658,
71659,
71660,
71661,
71662,
71663,
71664,VN
71665,CZ
71666,
71667,
71668,
71669,
71670,
71671,
71672,VN
71673,
71674,
71675,
71676,
71677,
71678,
71679,
71680,
71681,VN
71682,
71683,
71684,
71685,
71686,
71687,
71688,
71689,
71690,
71691,
71692,
71693,
71694,
71695,
71696,
71697,
71698,
71699,
71700,
71701,
71702,
71703,VN
71704,
71705,
71706,VN
71707,
71708,
71709,
71710,
71711,
71712,
71713,
71714,
71715,
71716,
71717,
71718,VN
71719,VN
71720,
71721,
71722,
71723,
71724,
71725,
71726,
71727,VN
71728,
71729,VN
71730,
71731,
71732,
71733,VN
71734,VN
71735,VN
71736,VN
71737,
71738,
71739,
71740,
71741,
71742,VN
71743,
71744,
71745,
71746,
71747,
71748,
71749,VN
71750,VN
71751,
71752,
71753,
71754,
71755,
71756,
71757,VN
71758,
71759,
71760,
71761,
71762,
71763,
71764,
71765,VN
71766,VN
71767,
71768,VN
71769,VN
71770,
71771,
71772,VN
71773,
71774,
71775,
71776,
71777,
71778,
71779,
71780,VN
71781,VN
71782,VN
71783,
71784,
71785,
71786,
71787,
71788,
71789,
71790,
71791,
71792,
71793,VN
71794,
71795,
71796,
71797,
71798,
71799,
71800,
71801,
71802,VN
71803,
71804,
71805,
71806,
71807,
71808,
71809,
71810,
71811,VN
71812,VN
71813,
71814,
71815,VN
71816,
71817,
71818,VN
71819,
71820,
71821,VN
71822,
71823,
71824,VN
71825,
71826,
71827,
71828,
71829,
71830,
71831,
71832,
71833,
71834,
71835,
71836,
71837,
71838,
71839,
71840,
71841,VN
71842,VN
71843,VN
71844,
71845,
71846,
71847,
71848,
71849,VN
71850,
71851,
71852,
71853,
71854,VN
71855,
71856,
71857,
71858,VN
71859,
71860,VN
71861,
71862,
71863,
71864,
71865,
71866,
71867,
71868,VN
71869,
71870,
71871,
71872,
71873,CN
71874,
71875,VN
71876,
71877,
71878,
71879,VN
71880,
71881,
71882,
71883,
71884,VN
71885,
71886,
71887,
71888,
71889,
71890,
71891,
71892,
71893,VN
71894,
71895,
71896,
71897,
71898,
71899,VN
71900,VN
71901,
71902,
71903,
71904,
71905,
71906,
71907,
71908,VN
71909,
71910,VN
71911,VN
71912,
71913,
71914,
71915,VN
71916,
71917,
71918,
71919,
71920,
71921,VN
71922,
71923,
71924,
71925,
71926,
71927,
71928,
71929,
71930,
71931,
71932,
71933,
71934,
71935,
71936,
71937,
71938,
71939,
71940,
71941,
71942,
71943,
71944,
71945,
71946,
71947,
71948,
71949,
71950,VN
71951,
71952,VN
71953,
71954,
71955,
71956,
71957,
71958,
71959,VN
71960,
71961,
71962,
71963,
71964,
71965,
71966,
71967,
71968,
71969,
71970,
71971,
71972,
71973,
71974,
71975,
71976,
71977,
71978,
71979,
71980,
71981,
71982,VN
71983,
71984,
71985,
71986,
71987,
71988,
71989,
71990,
71991,
71992,
71993,
71994,
71995,VN
71996,
71997,
71998,
71999,VN
72000,VN
72001,
72002,
72003,
72004,
72005,VN
72006,
72007,
72008,
72009,
72010,
72011,VN
72012,
72013,
72014,VN
72015,
72016,
72017,
72018,
72019,VN
72020,
72021,VN
72022,
72023,
72024,
72025,
72026,
72027,VN
72028,
72029,
72030,VN
72031,
72032,
72033,VN
72034,
72035,
72036,
72037,VN
72038,
72039,
72040,
72041,VN
72042,
72043,
72044,VN
72045,
72046,VN
72047,
72048,
72049,
72050,
72051,
72052,
72053,
72054,
72055,VN
72056,
72057,VN
72058,
72059,
72060,VN
72061,
72062,
72063,
72064,
72065,
72066,VN
72067,VN
72068,
72069,
72070,
72071,VN
72072,VN
72073,
72074,
72075,
72076,
72077,
72078,VN
72079,
72080,VN
72081,
72082,
72083,
72084,
72085,
72086,
72087,VN
72088,
72089,VN
72090,VN
72091,
72092,
72093,
72094,
72095,VN
72096,
72097,VN
72098,
72099,
72100,
72101,
72102,
72103,VN
72104,
72105,
72106,
72107,
72108,
72109,
72110,VN
72111,
72112,
72113,VN
72114,
72115,
72116,
72117,
72118,
72119,CZ
72120,VN
72121,VN
72122,VN
72123,
72124,
72125,VN
72126,
72127,
72128,
72129,VN
72130,
72131,VN
72132,
72133,
72134,
72135,
72136,VN
72137,VN
72138,VN
72139,VN
72140,
72141,
72142,
72143,VN
72144,
72145,
72146,VN
72147,VN
72148,
72149,
72150,
72151,VN
72152,TL
72153,
72154,VN
72155,VN
72156,
72157,VN
72158,
72159,
72160,
72161,
72162,
72163,
72164,VN
72165,
72166,
72167,
72168,VN
72169,VN
72170,VN
72171,VN
72172,
72173,
72174,
72175,
72176,
72177,
72178,
72179,
72180,
72181,
72182,
72183,
72184,
72185,
72186,
72187,
72188,
72189,VN
72190,
72191,
72192,
72193,
72194,
72195,
72196,
72197,
72198,TW
72199,
72200,
72201,
72202,
72203,
72204,
72205,
72206,
72207,
72208,VN
72209,
72210,VN
72211,
72212,
72213,
72214,
72215,US
72216,
72217,
72218,
72219,
72220,VN
72221,
72222,
72223,
72224,
72225,VN
72226,
72227,
72228,
72229,
72230,
72231,
72232,
72233,
72234,
72235,
72236,
72237,VN
72238,
72239,
72240,
72241,
72242,
72243,
72244,
72245,
72246,
72247,VN
72248,
72249,
72250,
72251,
72252,
72253,
72254,
72255,
72256,
72257,VN
72258,
72259,
72260,VN
72261,
72262,
72263,VN
72264,
72265,
72266,VN
72267,
72268,CN
72269,VN
72270,
72271,VN
72272,VN
72273,
72274,
72275,VN
72276,
72277,
72278,
72279,VN
72280,
72281,VN
72282,VN
72283,VN
72284,
72285,VN
72286,
72287,
72288,
72289,
72290,
72291,
72292,
72293,
72294,VN
72295,VN
72296,VN
72297,VN
72298,VN
72299,
72300,
72301,VN
72302,VN
72303,
72304,
72305,
72306,
72307,
72308,
72309,
72310,
72311,
72312,
72313,
72314,
72315,
72316,
72317,VN
72318,VN
72319,
72320,
72321,
72322,
72323,
72324,
72325,
72326,
72327,VN
72328,
72329,VN
72330,
72331,VN
72332,
72333,
72334,VN
72335,VN
72336,
72337,
72338,
72339,
72340,
72341,VN
72342,VN
72343,
72344,
72345,VN
72346,VN
72347,VN
72348,
72349,
72350,
72351,
72352,VN
72353,
72354,
72355,
72356,
72357,
72358,
72359,VN
72360,
72361,
72362,
72363,VN
72364,
72365,
72366,VN
72367,
72368,VN
72369,
72370,
72371,
72372,VN
72373,
72374,
72375,
72376,
72377,
72378,
72379,
72380,
72381,VN
72382,VN
72383,
72384,
72385,
72386,VN
72387,
72388,
72389,
72390,
72391,
72392,
72393,
72394,
72395,
72396,VN
72397,VN
72398,
72399,
72400,
72401,
72402,
72403,VN
72404,
72405,
72406,
72407,VN
72408,
72409,
72410,
72411,
72412,
72413,
72414,
72415,
72416,
72417,
72418,
72419,VN
72420,
72421,
72422,
72423,
72424,
72425,
72426,
72427,VN
72428,VN
72429,VN
72430,
72431,VN
72432,
72433,
72434,
72435,
72436,
72437,VN
72438,
72439,
72440,
72441,
72442,
72443,VN
72444,
72445,
72446,
72447,
72448,
72449,
72450,VN
72451,
72452,
72453,
72454,
72455,
72456,
72457,
72458,VN
72459,
72460,
72461,
72462,
72463,
72464,
72465,VN
72466,
72467,VN
72468,
72469,
72470,VN
72471,VN
72472,
72473,
72474,
72475,VN
72476,
72477,VN
72478,
72479,
72480,
72481,VN
72482,
72483,
72484,
72485,VN
72486,
72487,
72488,
72489,
72490,VN
72491,
72492,
72493,
72494,VN
72495,
72496,CZ
72497,
72498,
72499,VN
72500,VN
72501,
72502,
72503,VN
72504,VN
72505,
72506,
72507,VN
72508,
72509,
72510,
72511,
72512,
72513,VN
72514,
72515,
72516,
72517,
72518,
72519,
72520,VN
72521,
72522,
72523,VN
72524,
72525,
72526,
72527,
72528,
72529,
72530,VN
72531,VN
72532,VN
72533,
72534,VN
72535,VN
72536,
72537,
72538,VN
72539,VN
72540,VN
72541,
72542,
72543,
72544,
72545,
72546,
72547,
72548,
72549,
72550,
72551,
72552,
72553,VN
72554,
72555,
72556,
72557,VN
72558,
72559,
72560,
72561,
72562,
72563,
72564,
72565,
72566,VN
72567,
72568,
72569,VN
72570,
72571,
72572,
72573,
72574,
72575,VN
72576,VN
72577,VN
72578,
72579,JP
72580,
72581,
72582,
72583,
72584,
72585,VN
72586,
72587,
72588,
72589,
72590,
72591,
72592,
72593,
72594,
72595,
72596,VN
72597,
72598,
72599,
72600,
72601,
72602,
72603,VN
72604,
72605,
72606,
72607,
72608,
72609,
72610,
72611,
72612,
72613,
72614,
72615,VN
72616,
72617,
72618,
72619,
72620,VN
72621,
72622,
72623,
72624,
72625,CN
72626,
72627,
72628,
72629,
72630,
72631,
72632,
72633,
72634,
72635,
72636,
72637,VN
72638,
72639,
72640,CN
72641,VN
72642,VN
72643,
72644,
72645,
72646,
72647,
72648,VN
72649,
72650,
72651,
72652,
72653,
72654,
72655,
72656,CN
72657,
72658,
72659,VN
72660,
72661,
72662,
72663,
72664,
72665,
72666,VN
72667,
72668,VN
72669,VN
72670,
72671,VN
72672,VN
72673,VN
72674,VN
72675,VN
72676,VN
72677,
72678,
72679,
72680,
72681,
72682,
72683,VN
72684,
72685,
72686,VN
72687,
72688,
72689,
72690,VN
72691,
72692,
72693,VN
72694,
72695,VN
72696,
72697,
72698,
72699,
72700,
72701,
72702,TH
72703,
72704,
72705,
72706,
72707,
72708,
72709,VN
72710,
72711,
72712,
72713,
72714,
72715,
72716,
72717,
72718,
72719,
72720,
72721,
72722,
72723,VN
72724,
72725,
72726,
72727,VN
72728,
72729,
72730,
72731,
72732,
72733,
72734,
72735,
72736,
72737,
72738,
72739,
72740,
72741,
72742,VN
72743,
72744,VN
72745,
72746,
72747,VN
72748,VN
72749,
72750,
72751,
72752,
72753,
72754,VN
72755,
72756,
72757,
72758,
72759,
72760,
72761,
72762,
72763,VN
72764,VN
72765,
72766,
72767,
72768,VN
72769,
72770,
72771,VN
72772,
72773,
72774,
72775,VN
72776,DE
72777,
72778,VN
72779,
72780,
72781,
72782,
72783,
72784,
72785,
72786,VN
72787,VN
72788,
72789,VN
72790,VN
72791,
72792,
72793,
72794,
72795,
72796,
72797,
72798,
72799,
72800,
72801,
72802,
72803,
72804,
72805,VN
72806,
72807,VN
72808,
72809,
72810,VN
72811,VN
72812,HQ
72813,
72814,
72815,
72816,
72817,
72818,
72819,
72820,VN
72821,
72822,VN
72823,
72824,
72825,
72826,
72827,
72828,
72829,
72830,VN
72831,VN
72832,
72833,
72834,
72835,
72836,
72837,
72838,
72839,
72840,
72841,
72842,
72843,VN
72844,
72845,
72846,
72847,VN
72848,
72849,
72850,
72851,
72852,
72853,VN
72854,VN
72855,
72856,VN
72857,
72858,
72859,
72860,VN
72861,VN
72862,VN
72863,
72864,
72865,VN
72866,VN
72867,
72868,
72869,
72870,
72871,
72872,
72873,VN
72874,
72875,
72876,
72877,
72878,
72879,
72880,
72881,VN
72882,
72883,
72884,
72885,
72886,
72887,
72888,
72889,
72890,
72891,
72892,
72893,
72894,
72895,
72896,
72897,
72898,
72899,VN
72900,
72901,VN
72902,
72903,
72904,
72905,
72906,
72907,
72908,
72909,
72910,
72911,VN
72912,
72913,
72914,
72915,
72916,
72917,SE
72918,
72919,
72920,VN
72921,VN
72922,CH
72923,
72924,
72925,
72926,
72927,VN
72928,
72929,VN
72930,
72931,
72932,VN
72933,
72934,
72935,VN
72936,
72937,VN
72938,
72939,
72940,VN
72941,VN
72942,VN
72943,
72944,
72945,VN
72946,
72947,VN
72948,
72949,
72950,
72951,TW
72952,VN
72953,VN
72954,
72955,
72956,
72957,
72958,
72959,
72960,
72961,
72962,
72963,
72964,
72965,
72966,
72967,
72968,
72969,
72970,VN
72971,
72972,VN
72973,
72974,
72975,VN
72976,
72977,
72978,
72979,
72980,VN
72981,
72982,
72983,
72984,VN
72985,
72986,
72987,
72988,
72989,
72990,CN
72991,
72992,
72993,
72994,
72995,
72996,
72997,
72998,
72999,
73000,
73001,
73002,VN
73003,
73004,VN
73005,
73006,VN
73007,
73008,
73009,
73010,
73011,
73012,
73013,
73014,
73015,
73016,VN
73017,
73018,
73019,
73020,
73021,
73022,KP
73023,
73024,
73025,
73026,
73027,
73028,
73029,
73030,VN
73031,
73032,
73033,
73034,
73035,VN
73036,
73037,
73038,VN
73039,
73040,
73041,
73042,
73043,
73044,VN
73045,VN
73046,
73047,
73048,
73049,
73050,
73051,
73052,
73053,
73054,
73055,
73056,
73057,
73058,
73059,
73060,
73061,VN
73062,
73063,
73064,
73065,
73066,
73067,
73068,
73069,
73070,
73071,
73072,
73073,
73074,
73075,
73076,VN
73077,
73078,
73079,VN
73080,VN
73081,
73082,
73083,
73084,
73085,
73086,
73087,
73088,
73089,
73090,
73091,
73092,
73093,
73094,
73095,
73096,VN
73097,
73098,VN
73099,
73100,VN
73101,VN
73102,
73103,
73104,
73105,
73106,
73107,
73108,
73109,
73110,
73111,
73112,VN
73113,
73114,
73115,VN
73116,
73117,VN
73118,
73119,
73120,
73121,
73122,
73123,VN
73124,
73125,
73126,
73127,VN
73128,
73129,
73130,
73131,
73132,
73133,
73134,
73135,
73136,
73137,
73138,
73139,
73140,VN
73141,
73142,
73143,
73144,
73145,
73146,VN
73147,
73148,
73149,
73150,
73151,
73152,
73153,VN
73154,
73155,
73156,
73157,
73158,
73159,VN
73160,
73161,
73162,
73163,
73164,
73165,
73166,
73167,
73168,
73169,
73170,
73171,
73172,
73173,VN
73174,
73175,
73176,
73177,
73178,VN
73179,
73180,
73181,
73182,VN
73183,
73184,
73185,
73186,US
73187,
73188,
73189,
73190,
73191,
73192,
73193,
73194,
73195,
73196,
73197,VN
73198,
73199,
73200,
73201,
73202,
73203,
73204,
73205,
73206,
73207,
73208,
73209,VN
73210,VN
73211,
73212,
73213,
73214,
73215,
73216,
73217,VN
73218,
73219,
73220,VN
73221,
73222,
73223,
73224,VN
73225,
73226,
73227,
73228,
73229,
73230,
73231,
73232,
73233,
73234,
73235,
73236,
73237,VN
73238,VN
73239,VN
73240,
73241,
73242,
73243,
73244,
73245,
73246,
73247,
73248,
73249,
73250,
73251,VN
73252,
73253,
73254,
73255,
73256,
73257,
73258,IL
73259,
73260,
73261,
73262,
73263,VN
73264,VN
73265,
73266,
73267,
73268,
73269,
73270,
73271,
73272,
73273,VN
73274,
73275,
73276,
73277,
73278,
73279,VN
73280,
73281,
73282,
73283,
73284,
73285,
73286,
73287,
73288,
73289,
73290,VN
73291,
73292,
73293,
73294,
73295,CH
73296,
73297,
73298,
73299,VN
73300,
73301,
73302,
73303,
73304,
73305,
73306,
73307,
73308,
73309,
73310,
73311,
73312,
73313,VN
73314,
73315,
73316,
73317,
73318,
73319,
73320,VN
73321,VN
73322,
73323,
73324,
73325,
73326,
73327,
73328,
73329,
73330,
73331,
73332,VN
73333,
73334,
73335,
73336,
73337,
73338,
73339,
73340,VN
73341,
73342,
73343,
73344,VN
73345,
73346,
73347,VN
73348,
73349,
73350,
73351,
73352,
73353,
73354,
73355,
73356,
73357,
73358,VN
73359,VN
73360,VN
73361,
73362,
73363,
73364,
73365,
73366,
73367,
73368,
73369,
73370,VN
73371,
73372,
73373,
73374,
73375,
73376,
73377,
73378,
73379,VN
73380,
73381,
73382,VN
73383,VN
73384,
73385,
73386,
73387,
73388,
73389,
73390,
73391,
73392,
73393,
73394,
73395,
73396,VN
73397,
73398,
73399,VN
73400,
73401,
73402,
73403,
73404,
73405,VN
73406,
73407,
73408,VN
73409,
73410,VN
