id,Field_40
65411,1/1/2019
65412,1/1/2019
65413,
65414,
65415,
65416,1/1/2019
65417,
65418,
65419,4/12/2019
65420,
65421,
65422,
65423,1/1/2019
65424,
65425,
65426,
65427,
65428,3/1/2019
65429,
65430,
65431,
65432,3/27/2019
65433,
65434,
65435,8/1/2019
65436,1/1/2021
65437,1/1/2019
65438,1/1/2019
65439,1/1/2019
65440,2/1/2019
65441,8/1/2019
65442,1/1/2019
65443,
65444,
65445,1/1/2019
65446,
65447,
65448,7/1/2019
65449,10/1/2019
65450,
65451,
65452,
65453,
65454,
65455,
65456,6/1/2019
65457,
65458,
65459,5/1/2019
65460,
65461,1/1/2019
65462,
65463,
65464,
65465,1/1/2019
65466,
65467,9/1/2019
65468,
65469,
65470,
65471,1/1/2019
65472,
65473,
65474,1/1/2019
65475,1/1/2019
65476,
65477,
65478,1/1/2019
65479,
65480,1/1/2019
65481,
65482,
65483,1/1/2019
65484,1/1/2014
65485,9/1/2019
65486,1/1/2019
65487,
65488,
65489,
65490,
65491,
65492,
65493,
65494,
65495,
65496,
65497,
65498,
65499,4/1/2019
65500,
65501,1/1/2019
65502,
65503,
65504,
65505,1/1/2019
65506,
65507,
65508,
65509,
65510,
65511,
65512,1/1/2019
65513,
65514,
65515,1/1/2019
65516,
65517,
65518,12/7/2017
65519,1/1/2019
65520,
65521,1/1/2019
65522,10/12/2019
65523,1/1/2019
65524,1/1/2019
65525,
65526,
65527,6/1/2019
65528,1/1/2020
65529,9/1/2019
65530,3/1/2019
65531,
65532,
65533,1/1/2019
65534,
65535,
65536,1/1/2016
65537,
65538,
65539,1/1/2019
65540,
65541,
65542,
65543,6/6/2019
65544,
65545,3/14/2019
65546,1/1/2019
65547,
65548,3/14/2019
65549,
65550,
65551,
65552,
65553,
65554,6/1/2019
65555,
65556,10/23/2019
65557,1/1/2019
65558,6/20/2018
65559,1/1/2019
65560,1/1/2019
65561,4/1/2019
65562,
65563,
65564,
65565,
65566,
65567,
65568,
65569,
65570,
65571,1/1/2019
65572,
65573,
65574,
65575,1/1/2020
65576,
65577,12/23/2019
65578,
65579,
65580,
65581,
65582,
65583,
65584,
65585,11/8/2019
65586,
65587,
65588,10/28/2019
65589,
65590,4/1/2019
65591,
65592,1/1/2020
65593,1/1/2017
65594,
65595,
65596,
65597,
65598,
65599,3/20/2019
65600,1/1/2019
65601,1/1/2020
65602,
65603,1/1/2019
65604,
65605,
65606,
65607,10/1/2019
65608,1/1/2019
65609,
65610,
65611,
65612,
65613,
65614,
65615,
65616,1/1/2019
65617,
65618,8/3/2019
65619,1/1/2019
65620,
65621,
65622,
65623,
65624,10/20/2019
65625,
65626,
65627,
65628,7/24/2019
65629,10/1/2019
65630,
65631,
65632,10/28/2019
65633,8/1/2018
65634,3/20/2019
65635,
65636,
65637,1/1/2019
65638,
65639,
65640,1/1/2019
65641,5/17/2019
65642,
65643,
65644,1/1/2019
65645,
65646,
65647,
65648,
65649,
65650,2/1/2018
65651,1/1/2019
65652,
65653,
65654,
65655,
65656,1/1/2019
65657,1/1/2019
65658,1/1/2019
65659,1/1/2019
65660,1/1/2019
65661,6/10/2019
65662,
65663,
65664,7/27/2019
65665,1/1/2019
65666,
65667,
65668,
65669,
65670,
65671,
65672,12/6/2018
65673,11/11/2019
65674,
65675,
65676,
65677,
65678,1/1/2020
65679,
65680,1/1/2019
65681,
65682,1/1/2019
65683,
65684,
65685,
65686,
65687,
65688,4/1/2019
65689,
65690,5/1/2019
65691,3/1/2019
65692,
65693,
65694,
65695,
65696,
65697,
65698,3/4/2019
65699,
65700,
65701,
65702,12/1/2017
65703,1/1/2017
65704,
65705,
65706,1/1/2020
65707,
65708,
65709,
65710,
65711,4/1/2019
65712,1/1/2019
65713,1/1/2019
65714,
65715,
65716,1/1/2019
65717,
65718,1/1/2019
65719,1/1/2020
65720,
65721,10/1/2017
65722,6/1/2018
65723,
65724,1/1/2019
65725,
65726,
65727,1/1/2019
65728,11/1/2019
65729,
65730,11/17/2019
65731,3/20/2019
65732,
65733,
65734,
65735,
65736,
65737,
65738,
65739,7/1/2019
65740,
65741,1/1/2017
65742,1/19/2017
65743,
65744,
65745,
65746,
65747,
65748,1/1/2019
65749,
65750,1/1/2019
65751,
65752,
65753,6/1/2019
65754,
65755,
65756,11/1/2019
65757,1/1/2019
65758,
65759,9/1/2019
65760,
65761,
65762,9/1/2019
65763,
65764,8/1/2017
65765,
65766,
65767,
65768,
65769,
65770,
65771,1/1/2019
65772,1/1/2019
65773,
65774,1/1/2019
65775,6/21/2018
65776,4/1/2019
65777,4/1/2019
65778,
65779,
65780,
65781,
65782,
65783,
65784,1/1/2019
65785,
65786,
65787,
65788,
65789,
65790,
65791,1/1/2019
65792,
65793,5/1/2018
65794,1/1/2019
65795,
65796,3/12/2019
65797,
65798,
65799,10/1/2019
65800,9/1/2019
65801,
65802,
65803,
65804,7/1/2017
65805,5/1/2019
65806,
65807,
65808,
65809,4/1/2019
65810,4/1/2019
65811,6/1/2019
65812,
65813,
65814,
65815,
65816,6/1/2019
65817,
65818,
65819,1/1/2019
65820,
65821,1/1/2019
65822,
65823,1/1/2019
65824,
65825,1/1/2019
65826,
65827,
65828,1/1/2019
65829,
65830,12/1/2017
65831,
65832,
65833,
65834,
65835,
65836,
65837,
65838,1/1/2017
65839,6/1/2019
65840,
65841,
65842,
65843,
65844,8/5/2019
65845,
65846,
65847,
65848,
65849,9/1/2019
65850,1/1/2019
65851,
65852,
65853,
65854,
65855,
65856,
65857,
65858,1/1/2019
65859,1/1/2019
65860,1/1/2019
65861,1/1/2019
65862,1/1/2019
65863,1/1/2019
65864,
65865,
65866,
65867,9/1/2019
65868,
65869,
65870,
65871,
65872,
65873,
65874,
65875,
65876,10/1/2019
65877,1/1/2019
65878,1/1/2019
65879,1/17/2019
65880,
65881,
65882,
65883,1/1/2020
65884,
65885,3/1/2019
65886,
65887,9/1/2019
65888,
65889,
65890,
65891,
65892,8/1/2019
65893,
65894,11/1/2017
65895,
65896,
65897,
65898,1/1/2019
65899,1/1/2019
65900,
65901,
65902,
65903,
65904,
65905,
65906,1/1/2020
65907,1/1/2019
65908,
65909,
65910,1/1/2019
65911,
65912,5/1/2019
65913,
65914,1/1/2019
65915,8/1/2017
65916,8/1/2019
65917,
65918,
65919,
65920,4/1/2019
65921,1/1/2018
65922,
65923,
65924,
65925,
65926,7/1/2019
65927,1/1/2019
65928,
65929,
65930,
65931,
65932,
65933,
65934,
65935,1/1/2019
65936,
65937,1/1/2020
65938,9/1/2019
65939,11/1/2019
65940,
65941,
65942,
65943,5/1/2019
65944,
65945,2/1/2019
65946,1/1/2019
65947,
65948,
65949,
65950,9/1/2019
65951,7/22/2019
65952,
65953,1/1/2020
65954,
65955,3/1/2019
65956,
65957,6/1/2019
65958,
65959,1/1/2019
65960,1/1/2019
65961,
65962,
65963,1/1/2018
65964,
65965,
65966,1/1/2019
65967,
65968,1/1/2020
65969,
65970,1/1/2019
65971,
65972,10/1/2019
65973,
65974,1/1/2019
65975,3/1/2019
65976,1/1/2019
65977,
65978,
65979,
65980,
65981,
65982,
65983,
65984,10/30/2019
65985,
65986,7/1/2019
65987,1/1/2019
65988,
65989,
65990,11/22/2018
65991,
65992,
65993,
65994,
65995,12/22/2018
65996,1/1/2019
65997,
65998,
65999,
66000,
66001,1/1/2019
66002,
66003,
66004,
66005,1/1/2019
66006,
66007,
66008,
66009,1/1/2019
66010,
66011,1/1/2019
66012,
66013,
66014,
66015,1/1/2019
66016,
66017,7/3/2019
66018,
66019,3/1/2019
66020,
66021,
66022,
66023,1/1/2019
66024,11/1/2019
66025,
66026,2/24/2019
66027,
66028,
66029,6/24/2019
66030,
66031,
66032,1/1/2019
66033,4/1/2019
66034,
66035,
66036,1/1/2018
66037,
66038,
66039,
66040,
66041,1/1/2019
66042,
66043,
66044,4/1/2019
66045,1/1/2019
66046,
66047,
66048,
66049,
66050,
66051,
66052,
66053,
66054,
66055,8/1/2018
66056,
66057,11/26/2019
66058,3/1/2019
66059,
66060,7/1/2018
66061,
66062,
66063,7/26/2019
66064,
66065,
66066,
66067,1/1/2019
66068,
66069,
66070,
66071,
66072,1/1/2019
66073,
66074,1/1/2019
66075,
66076,
66077,1/1/2019
66078,
66079,1/1/2019
66080,
66081,1/1/2019
66082,
66083,
66084,
66085,
66086,
66087,
66088,
66089,1/1/2020
66090,1/1/2019
66091,
66092,
66093,1/1/2019
66094,
66095,
66096,
66097,1/1/2019
66098,1/1/2019
66099,
66100,
66101,1/1/2019
66102,5/1/2019
66103,
66104,
66105,9/27/2019
66106,
66107,5/1/2019
66108,
66109,1/1/2019
66110,12/1/2019
66111,1/1/2018
66112,
66113,
66114,
66115,1/1/2019
66116,5/1/2019
66117,1/1/2019
66118,1/1/2019
66119,8/26/2019
66120,
66121,1/1/2019
66122,
66123,
66124,
66125,
66126,
66127,
66128,1/1/2019
66129,
66130,
66131,
66132,1/1/2019
66133,
66134,
66135,
66136,
66137,1/1/2019
66138,7/1/2018
66139,
66140,
66141,
66142,1/1/2019
66143,1/1/2019
66144,
66145,10/1/2019
66146,
66147,
66148,
66149,
66150,1/1/2019
66151,
66152,
66153,
66154,1/1/2020
66155,
66156,1/1/2019
66157,
66158,10/1/2019
66159,4/1/2019
66160,
66161,
66162,
66163,10/1/2019
66164,
66165,
66166,
66167,1/1/2019
66168,
66169,
66170,1/1/2019
66171,1/1/2019
66172,
66173,1/1/2019
66174,
66175,
66176,1/1/2019
66177,1/1/2019
66178,
66179,1/1/2020
66180,1/1/2019
66181,
66182,
66183,
66184,
66185,1/1/2017
66186,
66187,
66188,5/1/2019
66189,
66190,2/1/2018
66191,1/1/2019
66192,
66193,
66194,1/1/2019
66195,
66196,1/1/2019
66197,
66198,1/1/2020
66199,1/1/2019
66200,
66201,8/1/2019
66202,
66203,
66204,1/1/2019
66205,6/1/2017
66206,
66207,4/1/2018
66208,1/1/2018
66209,
66210,
66211,1/1/2019
66212,1/1/2019
66213,
66214,11/1/2019
66215,
66216,
66217,1/1/2020
66218,
66219,
66220,
66221,
66222,
66223,4/1/2019
66224,
66225,
66226,
66227,5/1/2019
66228,
66229,1/1/2019
66230,8/1/2019
66231,
66232,1/1/2019
66233,
66234,1/1/2020
66235,
66236,
66237,1/1/2019
66238,
66239,
66240,
66241,
66242,1/1/2019
66243,
66244,
66245,
66246,7/1/2019
66247,1/1/2019
66248,
66249,10/1/2018
66250,4/1/2019
66251,
66252,
66253,
66254,7/1/2019
66255,1/1/2019
66256,1/1/2019
66257,
66258,
66259,
66260,
66261,
66262,
66263,1/1/2018
66264,
66265,
66266,1/1/2019
66267,
66268,7/26/2019
66269,
66270,
66271,
66272,9/1/2019
66273,
66274,
66275,
66276,
66277,
66278,10/1/2019
66279,1/1/2019
66280,
66281,
66282,
66283,
66284,
66285,
66286,10/1/2019
66287,
66288,4/16/2019
66289,1/1/2019
66290,
66291,1/1/2019
66292,
66293,
66294,7/1/2018
66295,1/1/2019
66296,
66297,1/1/2020
66298,
66299,1/1/2019
66300,1/1/2019
66301,
66302,9/1/2019
66303,
66304,
66305,
66306,
66307,
66308,
66309,
66310,
66311,
66312,
66313,
66314,1/1/2019
66315,1/1/2019
66316,3/1/2019
66317,
66318,7/1/2019
66319,1/1/2019
66320,1/1/2019
66321,
66322,
66323,
66324,
66325,
66326,1/1/2019
66327,
66328,
66329,1/1/2018
66330,1/1/2019
66331,1/1/2020
66332,1/1/2019
66333,
66334,
66335,10/1/2019
66336,
66337,
66338,
66339,
66340,
66341,
66342,
66343,
66344,
66345,
66346,1/1/2019
66347,10/23/2018
66348,
66349,
66350,
66351,
66352,
66353,
66354,10/1/2019
66355,
66356,
66357,
66358,
66359,1/1/2018
66360,
66361,
66362,
66363,
66364,3/1/2019
66365,1/1/2019
66366,1/1/2019
66367,
66368,6/1/2018
66369,1/1/2019
66370,
66371,
66372,1/1/2019
66373,
66374,
66375,
66376,
66377,
66378,8/1/2019
66379,1/1/2019
66380,
66381,
66382,2/1/2019
66383,
66384,1/1/2018
66385,
66386,
66387,
66388,
66389,3/1/2019
66390,
66391,4/1/2019
66392,
66393,3/1/2019
66394,1/1/2019
66395,
66396,
66397,1/1/2019
66398,
66399,10/1/2018
66400,
66401,7/1/2019
66402,
66403,4/1/2019
66404,1/1/2018
66405,
66406,1/1/2019
66407,
66408,
66409,
66410,1/1/2019
66411,1/1/2020
66412,1/1/2018
66413,
66414,1/1/2019
66415,
66416,
66417,
66418,1/1/2019
66419,
66420,
66421,
66422,
66423,
66424,
66425,
66426,
66427,
66428,1/1/2019
66429,1/9/2020
66430,
66431,
66432,
66433,
66434,
66435,
66436,
66437,1/1/2019
66438,1/1/2019
66439,1/1/2019
66440,
66441,
66442,
66443,
66444,8/13/2019
66445,
66446,
66447,1/1/2019
66448,
66449,
66450,11/1/2019
66451,
66452,
66453,
66454,
66455,
66456,
66457,
66458,
66459,
66460,
66461,
66462,1/1/2019
66463,3/1/2019
66464,1/1/2020
66465,
66466,
66467,
66468,1/1/2019
66469,
66470,6/27/2019
66471,
66472,
66473,4/1/2019
66474,1/1/2019
66475,
66476,
66477,1/1/2019
66478,1/1/2019
66479,
66480,4/1/2019
66481,
66482,
66483,
66484,
66485,
66486,5/1/2019
66487,
66488,10/1/2019
66489,
66490,
66491,
66492,
66493,
66494,
66495,
66496,1/1/2019
66497,7/12/2019
66498,5/1/2019
66499,
66500,
66501,
66502,
66503,
66504,1/1/2019
66505,1/1/2019
66506,1/1/2019
66507,
66508,
66509,
66510,
66511,
66512,
66513,
66514,11/1/2019
66515,
66516,
66517,
66518,
66519,
66520,6/27/2019
66521,
66522,1/1/2019
66523,1/1/2019
66524,
66525,
66526,1/1/2019
66527,
66528,
66529,8/1/2017
66530,
66531,10/1/2019
66532,1/1/2019
66533,
66534,
66535,1/1/2019
66536,
66537,
66538,1/1/2019
66539,
66540,
66541,
66542,
66543,
66544,1/1/2019
66545,3/1/2019
66546,1/1/2019
66547,1/1/2019
66548,
66549,
66550,1/1/2019
66551,
66552,
66553,
66554,
66555,
66556,
66557,
66558,1/1/2018
66559,
66560,1/1/2019
66561,4/1/2019
66562,9/29/2017
66563,1/1/2019
66564,
66565,1/1/2019
66566,6/26/2019
66567,
66568,
66569,1/1/2019
66570,
66571,
66572,1/1/2019
66573,
66574,4/1/2019
66575,
66576,1/1/2019
66577,1/1/2019
66578,
66579,
66580,1/1/2019
66581,
66582,6/12/2019
66583,
66584,
66585,
66586,
66587,
66588,
66589,
66590,1/1/2019
66591,
66592,1/1/2019
66593,
66594,
66595,1/1/2019
66596,1/1/2019
66597,
66598,
66599,3/25/2019
66600,
66601,1/1/2019
66602,
66603,
66604,
66605,
66606,
66607,
66608,
66609,
66610,
66611,
66612,
66613,
66614,
66615,
66616,
66617,1/1/2019
66618,
66619,
66620,8/9/2019
66621,1/1/2019
66622,
66623,4/25/2019
66624,
66625,4/25/2019
66626,
66627,
66628,
66629,1/1/2019
66630,
66631,1/1/2019
66632,
66633,
66634,
66635,7/1/2019
66636,
66637,4/1/2019
66638,10/1/2019
66639,
66640,
66641,
66642,
66643,
66644,4/1/2018
66645,
66646,1/1/2019
66647,9/20/2019
66648,
66649,
66650,10/1/2019
66651,
66652,11/1/2017
66653,
66654,
66655,
66656,
66657,
66658,
66659,
66660,
66661,
66662,
66663,1/1/2018
66664,
66665,
66666,11/6/2019
66667,
66668,
66669,1/1/2019
66670,
66671,
66672,
66673,1/1/2020
66674,
66675,
66676,
66677,
66678,
66679,1/1/2019
66680,
66681,
66682,1/1/2018
66683,
66684,1/1/2019
66685,
66686,
66687,
66688,
66689,
66690,4/22/2019
66691,
66692,
66693,
66694,
66695,6/1/2019
66696,3/1/2019
66697,3/1/2019
66698,
66699,
66700,1/1/2019
66701,
66702,
66703,1/1/2019
66704,
66705,
66706,
66707,
66708,1/1/2018
66709,
66710,
66711,
66712,6/1/2019
66713,
66714,
66715,
66716,1/1/2019
66717,
66718,4/1/2019
66719,1/1/2019
66720,
66721,
66722,
66723,
66724,1/1/2019
66725,
66726,1/1/2020
66727,
66728,11/29/2019
66729,
66730,
66731,
66732,
66733,3/1/2019
66734,1/1/2019
66735,
66736,1/1/2019
66737,11/12/2019
66738,1/1/2019
66739,
66740,
66741,1/1/2020
66742,
66743,
66744,
66745,
66746,
66747,
66748,
66749,
66750,1/1/2018
66751,
66752,11/1/2019
66753,
66754,8/1/2019
66755,5/23/2019
66756,
66757,
66758,
66759,
66760,
66761,1/1/2018
66762,
66763,11/29/2019
66764,
66765,
66766,
66767,
66768,1/1/2019
66769,
66770,
66771,
66772,
66773,
66774,1/1/2019
66775,
66776,1/1/2019
66777,8/1/2019
66778,
66779,
66780,
66781,
66782,
66783,
66784,
66785,
66786,1/1/2020
66787,1/1/2019
66788,1/1/2019
66789,1/1/2019
66790,10/1/2019
66791,1/1/2019
66792,1/1/2019
66793,
66794,
66795,
66796,5/1/2018
66797,
66798,
66799,
66800,
66801,
66802,
66803,1/1/2019
66804,
66805,
66806,5/1/2018
66807,
66808,
66809,
66810,
66811,8/1/2019
66812,1/1/2019
66813,4/1/2019
66814,
66815,
66816,
66817,
66818,1/1/2019
66819,9/1/2019
66820,
66821,
66822,
66823,
66824,8/1/2018
66825,4/1/2019
66826,10/1/2019
66827,
66828,8/1/2019
66829,
66830,
66831,
66832,3/1/2019
66833,
66834,
66835,
66836,
66837,
66838,1/1/2020
66839,
66840,
66841,1/1/2019
66842,
66843,1/1/2020
66844,
66845,1/1/2020
66846,
66847,
66848,1/1/2019
66849,
66850,
66851,
66852,
66853,
66854,
66855,
66856,1/1/2019
66857,
66858,
66859,
66860,
66861,
66862,
66863,
66864,
66865,
66866,1/1/2020
66867,4/1/2019
66868,1/1/2019
66869,1/1/2019
66870,4/20/2019
66871,
66872,
66873,
66874,
66875,
66876,9/20/2019
66877,1/1/2019
66878,
66879,
66880,
66881,1/1/2019
66882,
66883,1/1/2019
66884,1/1/2019
66885,
66886,
66887,
66888,
66889,
66890,
66891,
66892,
66893,7/1/2019
66894,5/1/2019
66895,1/1/2019
66896,1/1/2018
66897,
66898,
66899,
66900,
66901,1/1/2019
66902,1/1/2019
66903,1/1/2019
66904,
66905,1/1/2019
66906,1/1/2019
66907,
66908,1/1/2020
66909,1/1/2019
66910,4/24/2019
66911,1/1/2019
66912,
66913,
66914,
66915,
66916,
66917,1/1/2019
66918,
66919,
66920,
66921,
66922,11/1/2019
66923,
66924,
66925,10/1/2019
66926,
66927,
66928,
66929,8/1/2019
66930,
66931,4/1/2019
66932,9/1/2017
66933,
66934,
66935,
66936,5/1/2019
66937,5/1/2019
66938,
66939,
66940,
66941,
66942,
66943,
66944,
66945,
66946,
66947,
66948,
66949,
66950,1/1/2019
66951,6/8/2019
66952,
66953,10/1/2019
66954,1/1/2019
66955,
66956,
66957,
66958,7/24/2019
66959,3/26/2018
66960,
66961,
66962,
66963,10/1/2019
66964,4/1/2019
66965,
66966,
66967,
66968,
66969,11/1/2019
66970,
66971,
66972,1/1/2019
66973,
66974,9/1/2019
66975,
66976,
66977,
66978,
66979,
66980,1/1/2019
66981,
66982,
66983,1/1/2019
66984,1/1/2020
66985,1/1/2019
66986,
66987,
66988,
66989,
66990,
66991,
66992,
66993,
66994,1/1/2019
66995,1/1/2019
66996,1/1/2019
66997,1/1/2019
66998,1/1/2019
66999,1/1/2019
67000,1/1/2018
67001,
67002,
67003,
67004,
67005,
67006,
67007,
67008,
67009,1/1/2019
67010,
67011,
67012,
67013,
67014,
67015,
67016,
67017,1/1/2019
67018,
67019,1/1/2019
67020,
67021,1/1/2019
67022,
67023,3/1/2019
67024,
67025,
67026,
67027,
67028,
67029,
67030,
67031,
67032,
67033,8/1/2019
67034,1/1/2019
67035,1/1/2019
67036,
67037,
67038,2/1/2018
67039,
67040,
67041,7/1/2019
67042,
67043,
67044,1/1/2019
67045,
67046,1/1/2019
67047,1/1/2019
67048,
67049,1/1/2019
67050,
67051,
67052,
67053,1/1/2019
67054,
67055,11/7/2019
67056,
67057,1/1/2019
67058,
67059,1/1/2019
67060,1/1/2019
67061,1/1/2019
67062,
67063,1/1/2019
67064,
67065,1/1/2019
67066,
67067,
67068,
67069,
67070,
67071,
67072,
67073,
67074,1/1/2019
67075,
67076,
67077,
67078,
67079,
67080,7/1/2018
67081,
67082,1/1/2020
67083,
67084,
67085,
67086,
67087,
67088,1/1/2019
67089,1/1/2019
67090,1/1/2019
67091,
67092,
67093,
67094,11/11/2019
67095,
67096,
67097,
67098,1/1/2019
67099,
67100,1/1/2019
67101,1/1/2019
67102,1/1/2019
67103,1/1/2019
67104,
67105,1/1/2019
67106,7/15/2019
67107,
67108,
67109,1/1/2019
67110,
67111,
67112,
67113,
67114,
67115,1/1/2020
67116,
67117,
67118,
67119,
67120,1/1/2019
67121,
67122,1/1/2019
67123,
67124,
67125,6/1/2019
67126,1/1/2019
67127,
67128,
67129,
67130,1/1/2019
67131,
67132,1/1/2019
67133,
67134,
67135,1/1/2019
67136,1/1/2019
67137,1/1/2019
67138,
67139,
67140,
67141,
67142,
67143,1/1/2019
67144,
67145,
67146,
67147,
67148,9/1/2019
67149,
67150,
67151,
67152,
67153,
67154,
67155,
67156,
67157,
67158,1/1/2019
67159,1/1/2019
67160,
67161,
67162,1/1/2019
67163,
67164,
67165,
67166,
67167,
67168,
67169,
67170,
67171,1/1/2019
67172,
67173,11/1/2019
67174,
67175,
67176,10/4/2019
67177,1/1/2019
67178,
67179,10/16/2019
67180,
67181,1/1/2019
67182,
67183,
67184,1/1/2019
67185,1/1/2019
67186,9/1/2017
67187,1/1/2019
67188,1/1/2019
67189,
67190,1/1/2019
67191,1/1/2019
67192,
67193,
67194,4/17/2019
67195,
67196,1/1/2019
67197,1/1/2019
67198,
67199,8/1/2018
67200,1/1/2019
67201,1/1/2019
67202,
67203,
67204,
67205,
67206,
67207,10/1/2019
67208,
67209,3/5/2019
67210,1/1/2019
67211,1/1/2020
67212,1/1/2019
67213,5/1/2019
67214,
67215,1/1/2019
67216,1/1/2019
67217,
67218,11/9/2019
67219,1/1/2019
67220,
67221,
67222,
67223,
67224,11/1/2019
67225,9/25/2019
67226,
67227,1/1/2019
67228,1/1/2020
67229,1/1/2020
67230,1/1/2019
67231,6/22/2019
67232,1/1/2019
67233,
67234,1/1/2019
67235,
67236,
67237,1/1/2019
67238,1/1/2019
67239,1/1/2019
67240,
67241,
67242,
67243,
67244,
67245,3/1/2019
67246,
67247,1/1/2020
67248,
67249,5/3/2019
67250,
67251,9/16/2019
67252,
67253,1/1/2019
67254,
67255,
67256,
67257,3/1/2019
67258,10/1/2017
67259,
67260,12/11/2019
67261,1/1/2019
67262,4/5/2019
67263,1/1/2020
67264,
67265,
67266,
67267,
67268,1/1/2020
67269,
67270,1/1/2019
67271,
67272,9/1/2019
67273,9/1/2019
67274,
67275,1/1/2019
67276,
67277,
67278,
67279,1/1/2019
67280,
67281,
67282,
67283,
67284,1/1/2019
67285,11/1/2019
67286,
67287,
67288,7/5/2018
67289,2/1/2019
67290,
67291,
67292,1/1/2019
67293,
67294,9/1/2019
67295,
67296,
67297,
67298,
67299,9/14/2018
67300,
67301,1/1/2019
67302,
67303,
67304,8/1/2019
67305,
67306,
67307,1/1/2019
67308,1/1/2019
67309,
67310,
67311,1/1/2017
67312,
67313,
67314,
67315,1/1/2019
67316,
67317,4/1/2019
67318,1/1/2019
67319,
67320,
67321,
67322,
67323,
67324,
67325,1/1/2019
67326,
67327,
67328,1/1/2020
67329,
67330,1/1/2019
67331,
67332,
67333,
67334,
67335,
67336,1/1/2020
67337,1/1/2020
67338,
67339,
67340,8/1/2017
67341,1/1/2018
67342,
67343,1/1/2019
67344,8/1/2017
67345,10/24/2019
67346,
67347,1/1/2019
67348,
67349,1/1/2019
67350,1/1/2019
67351,
67352,
67353,
67354,
67355,
67356,
67357,1/1/2018
67358,
67359,
67360,1/1/2019
67361,6/10/2019
67362,1/1/2018
67363,
67364,
67365,9/20/2019
67366,
67367,10/1/2019
67368,1/1/2018
67369,
67370,
67371,
67372,
67373,1/1/2020
67374,1/1/2020
67375,1/1/2019
67376,
67377,1/1/2019
67378,
67379,
67380,
67381,
67382,
67383,
67384,1/1/2019
67385,
67386,
67387,
67388,
67389,1/1/2019
67390,
67391,1/1/2019
67392,1/1/2019
67393,
67394,
67395,
67396,
67397,
67398,
67399,
67400,
67401,1/1/2019
67402,
67403,
67404,
67405,1/1/2019
67406,
67407,
67408,1/1/2019
67409,1/1/2019
67410,1/1/2019
67411,4/1/2019
67412,
67413,1/1/2020
67414,5/1/2019
67415,
67416,
67417,
67418,
67419,3/1/2019
67420,
67421,6/1/2019
67422,1/1/2018
67423,
67424,
67425,
67426,1/1/2019
67427,
67428,
67429,7/1/2019
67430,
67431,
67432,
67433,
67434,
67435,
67436,
67437,
67438,
67439,10/1/2019
67440,
67441,7/1/2018
67442,4/1/2019
67443,5/10/2019
67444,
67445,
67446,
67447,
67448,5/1/2019
67449,
67450,
67451,1/1/2019
67452,
67453,
67454,
67455,
67456,
67457,
67458,3/1/2019
67459,
67460,8/1/2019
67461,
67462,6/1/2018
67463,1/1/2019
67464,
67465,5/9/2019
67466,
67467,
67468,5/1/2019
67469,2/1/2019
67470,9/9/2019
67471,
67472,
67473,1/1/2019
67474,1/1/2019
67475,
67476,
67477,
67478,
67479,
67480,
67481,1/1/2019
67482,
67483,
67484,
67485,
67486,
67487,
67488,1/1/2019
67489,
67490,
67491,4/1/2019
67492,
67493,1/1/2019
67494,
67495,
67496,
67497,
67498,
67499,1/1/2017
67500,
67501,
67502,
67503,
67504,
67505,
67506,
67507,1/1/2019
67508,1/1/2019
67509,
67510,
67511,
67512,
67513,
67514,1/1/2019
67515,
67516,
67517,1/1/2019
67518,
67519,8/23/2019
67520,1/1/2020
67521,
67522,1/1/2019
67523,1/1/2020
67524,1/1/2019
67525,1/1/2019
67526,
67527,10/1/2019
67528,8/1/2019
67529,
67530,
67531,
67532,
67533,
67534,
67535,4/1/2019
67536,
67537,8/31/2019
67538,
67539,3/1/2018
67540,
67541,4/25/2019
67542,9/1/2019
67543,12/1/2019
67544,
67545,
67546,1/1/2019
67547,
67548,1/1/2019
67549,4/1/2019
67550,
67551,
67552,
67553,
67554,
67555,
67556,
67557,
67558,1/1/2019
67559,
67560,
67561,
67562,
67563,
67564,
67565,
67566,
67567,1/1/2019
67568,5/1/2017
67569,
67570,1/1/2019
67571,5/24/2019
67572,1/1/2019
67573,1/1/2020
67574,
67575,1/1/2019
67576,1/1/2019
67577,
67578,1/1/2019
67579,6/1/2019
67580,5/1/2019
67581,
67582,8/1/2019
67583,
67584,
67585,1/1/2019
67586,1/1/2019
67587,
67588,3/20/2019
67589,1/1/2019
67590,
67591,
67592,
67593,
67594,
67595,1/1/2019
67596,
67597,
67598,1/1/2019
67599,
67600,
67601,
67602,
67603,
67604,1/1/2019
67605,1/1/2019
67606,9/26/2019
67607,4/1/2019
67608,
67609,5/1/2019
67610,7/12/2019
67611,
67612,
67613,1/1/2019
67614,3/1/2018
67615,1/1/2019
67616,
67617,
67618,
67619,1/1/2019
67620,
67621,
67622,
67623,
67624,
67625,3/28/2019
67626,
67627,8/1/2019
67628,1/1/2019
67629,
67630,
67631,
67632,4/1/2019
67633,
67634,
67635,7/1/2019
67636,7/1/2019
67637,4/13/2019
67638,
67639,
67640,1/1/2019
67641,
67642,1/1/2019
67643,
