id,Field_71
65727,0.52
65728,0.52
65729,
65730,0.07
65731,0.17
65732,
65733,
65734,
65735,
65736,
65737,
65738,0.175
65739,0.245
65740,
65741,0.62
65742,0.175
65743,
65744,
65745,
65746,0.06
65747,
65748,0.66
65749,
65750,0.245
65751,
65752,0.335
65753,0.48
65754,0.245
65755,
65756,0.035
65757,0.535
65758,
65759,0.45
65760,
65761,
65762,0.515
65763,
65764,0.47
65765,
65766,
65767,
65768,
65769,
65770,
65771,0.215
65772,0.165
65773,0.015
65774,0.885
65775,0.205
65776,0.595
65777,0.355
65778,
65779,
65780,
65781,0.06
65782,
65783,
65784,0.41
65785,0.59
65786,
65787,
65788,
65789,
65790,0.22
65791,0.06
65792,
65793,0.245
65794,0.81
65795,
65796,0.33
65797,
65798,
65799,0.515
65800,0.465
65801,
65802,
65803,
65804,0.55
65805,0.76
65806,
65807,
65808,0.02
65809,0.45
65810,0.575
65811,0.7
65812,
65813,0.495
65814,
65815,
65816,0.83
65817,
65818,
65819,0.605
65820,
65821,0.505
65822,
65823,0.26
65824,
65825,-0.1
65826,
65827,
65828,0.625
65829,
65830,0.19
65831,
65832,
65833,
65834,
65835,
65836,
65837,
65838,0.365
65839,0.53
65840,
65841,
65842,0.26
65843,0.145
65844,0.07
65845,
65846,
65847,
65848,
65849,0.62
65850,0.3
65851,
65852,
65853,0.155
65854,
65855,
65856,
65857,0.22
65858,0.455
65859,0.245
65860,0.545
65861,0.82
65862,0.925
65863,0.205
65864,
65865,
65866,
65867,0.42
65868,0.04
65869,0.495
65870,
65871,
65872,
65873,
65874,
65875,
65876,0.445
65877,0.75
65878,0.395
65879,0.165
65880,
65881,
65882,
65883,0.655
65884,
65885,0.57
65886,
65887,0.635
65888,
65889,
65890,
65891,
65892,0.31
65893,
65894,0.435
65895,0
65896,0.06
65897,
65898,0.455
65899,0.275
65900,
65901,
65902,
65903,
65904,
65905,
65906,0.505
65907,0.865
65908,0.215
65909,
65910,0.455
65911,0.355
65912,0.525
65913,
65914,0.3
65915,0.155
65916,0.485
65917,
65918,
65919,
65920,0.54
65921,0.22
65922,
65923,
65924,0.04
65925,
65926,0.485
65927,0.815
65928,0.185
65929,
65930,
65931,
65932,
65933,
65934,
65935,0.245
65936,
65937,0.06
65938,0.61
65939,0.425
65940,0.205
65941,
65942,
65943,0.305
65944,
65945,0.92
65946,-0.13
65947,
65948,
65949,0.555
65950,0.79
65951,0.12
65952,
65953,0.535
65954,
65955,0.24
65956,
65957,0.42
65958,
65959,0.16
65960,0.3
65961,
65962,
65963,0.04
65964,0.04
65965,
65966,0.51
65967,
65968,0.54
65969,
65970,0.175
65971,
65972,0.575
65973,
65974,0.775
65975,0.335
65976,0.715
65977,0.14
65978,
65979,
65980,
65981,0.025
65982,0.04
65983,
65984,0.56
65985,0.15
65986,0.9
65987,0.815
65988,
65989,
65990,0.76
65991,
65992,
65993,
65994,
65995,0.34
65996,0.72
65997,
65998,
65999,
66000,
66001,0.245
66002,0.085
66003,
66004,
66005,0.62
66006,
66007,0.525
66008,
66009,0.565
66010,0.245
66011,0.595
66012,
66013,
66014,
66015,0.61
66016,
66017,0.56
66018,
66019,0.545
66020,
66021,0.345
66022,
66023,0.66
66024,0.885
66025,0.245
66026,0.055
66027,0.455
66028,
66029,0.125
66030,
66031,
66032,0.245
66033,0.385
66034,
66035,
66036,0.245
66037,
66038,
66039,
66040,
66041,0.06
66042,
66043,
66044,0.295
66045,0.235
66046,
66047,0.275
66048,
66049,
66050,
66051,
66052,
66053,
66054,
66055,0.245
66056,
66057,0.66
66058,0.04
66059,
66060,0.22
66061,
66062,
66063,0.225
66064,0.15
66065,
66066,
66067,0.245
66068,
66069,
66070,
66071,
66072,0.31
66073,
66074,0.355
66075,
66076,
66077,0.76
66078,
66079,0.165
66080,
66081,0.905
66082,
66083,
66084,
66085,
66086,
66087,
66088,
66089,0.26
66090,0.785
66091,
66092,0.145
66093,0.04
66094,
66095,
66096,
66097,0.88
66098,0.725
66099,
66100,
66101,0.93
66102,0.16
66103,
66104,
66105,0.125
66106,
66107,0.685
66108,
66109,0.275
66110,0.465
66111,0.165
66112,
66113,
66114,0.04
66115,0.215
66116,0.66
66117,0.535
66118,0.215
66119,0.245
66120,
66121,0.355
66122,
66123,
66124,
66125,
66126,
66127,
66128,0.04
66129,
66130,0.005
66131,
66132,-0.44
66133,
66134,
66135,
66136,
66137,0.045
66138,0.245
66139,
66140,
66141,
66142,0.93
66143,0.78
66144,
66145,0.26
66146,
66147,
66148,
66149,
66150,0.325
66151,
66152,
66153,0.135
66154,0.48
66155,
66156,0.895
66157,
66158,0.38
66159,0.365
66160,
66161,
66162,
66163,0.26
66164,
66165,
66166,
66167,0.66
66168,
66169,
66170,0.06
66171,0.88
66172,
66173,0.06
66174,
66175,0.15
66176,0.32
66177,0.69
66178,
66179,0.58
66180,0.28
66181,
66182,
66183,
66184,
66185,0.22
66186,
66187,
66188,0.385
66189,-0.36
66190,0.17
66191,0.45
66192,
66193,
66194,0.46
66195,
66196,0.555
66197,
66198,0.555
66199,0.385
66200,
66201,0.98
66202,0.43
66203,
66204,0.275
66205,0.22
66206,
66207,0.475
66208,0.26
66209,
66210,
66211,0.495
66212,0.73
66213,
66214,0.495
66215,0.135
66216,
66217,0.06
66218,
66219,
66220,
66221,
66222,
66223,0.37
66224,
66225,0.04
66226,
66227,0.57
66228,
66229,0.46
66230,0.04
66231,
66232,0.06
66233,
66234,0.175
66235,0.3
66236,
66237,0.84
66238,0.155
66239,
66240,0.15
66241,0.04
66242,0.985
66243,
66244,
66245,
66246,0.39
66247,0.61
66248,0.175
66249,0.175
66250,0.77
66251,
66252,0.04
66253,
66254,0.495
66255,0.225
66256,0.51
66257,0.14
66258,
66259,
66260,0.205
66261,
66262,0.055
66263,-0.295
66264,
66265,
66266,0.26
66267,
66268,0.11
66269,0.04
66270,
66271,
66272,0.48
66273,
66274,
66275,
66276,0.15
66277,
66278,0.495
66279,0.265
66280,0.22
66281,
66282,
66283,
66284,
66285,
66286,0.44
66287,0.44
66288,0.13
66289,0.27
66290,
66291,0.895
66292,
66293,0.005
66294,0.195
66295,0.04
66296,
66297,0.54
66298,
66299,0.64
66300,0.31
66301,0.14
66302,0.23
66303,
66304,
66305,
66306,
66307,
66308,
66309,
66310,
66311,
66312,
66313,
66314,0.155
66315,0.525
66316,0.8
66317,
66318,0.285
66319,0.175
66320,0.25
66321,0.19
66322,0.1
66323,
66324,
66325,0.01
66326,0.155
66327,
66328,
66329,0.22
66330,0.26
66331,0.525
66332,0.455
66333,
66334,
66335,0.42
66336,
66337,0.195
66338,
66339,0.165
66340,
66341,
66342,
66343,
66344,
66345,
66346,0.195
66347,0.355
66348,
66349,
66350,
66351,
66352,
66353,0.57
66354,0.955
66355,
66356,
66357,
66358,
66359,0.175
66360,
66361,
66362,
66363,0.23
66364,0.25
66365,0.195
66366,0.245
66367,
66368,0.5
66369,0.315
66370,
66371,
66372,0.305
66373,
66374,
66375,
66376,
66377,
66378,0.585
66379,0.175
66380,
66381,
66382,0.865
66383,
66384,0.365
66385,
66386,
66387,
66388,
66389,0.465
66390,
66391,0.565
66392,
66393,0.06
66394,0.675
66395,
66396,
66397,0.5
66398,
66399,0.195
66400,
66401,0.51
66402,
66403,0.04
66404,0.195
66405,
66406,0.605
66407,
66408,
66409,
66410,0.745
66411,0.14
66412,0.16
66413,
66414,0.4
66415,
66416,0.14
66417,
66418,0.06
66419,
66420,
66421,
66422,
66423,
66424,
66425,
66426,
66427,
66428,0.28
66429,0
66430,
66431,
66432,
66433,
66434,
66435,
66436,
66437,0.06
66438,0.26
66439,0.175
66440,
66441,
66442,
66443,
66444,0.625
66445,0.16
66446,
66447,0.185
66448,
66449,
66450,0.64
66451,
66452,
66453,
66454,
66455,
66456,
66457,
66458,
66459,
66460,
66461,0.06
66462,0.78
66463,0.31
66464,0.555
66465,
66466,
66467,
66468,0.06
66469,
66470,0.61
66471,0.245
66472,
66473,0.555
66474,0.06
66475,
66476,
66477,0.59
66478,0.68
66479,
66480,0.815
66481,
66482,
66483,
66484,
66485,
66486,0.22
66487,
66488,0.52
66489,
66490,
66491,
66492,
66493,
66494,
66495,
66496,0.04
66497,0.075
66498,0.45
66499,0.04
66500,
66501,
66502,
66503,
66504,0.875
66505,0.215
66506,0.88
66507,
66508,
66509,
66510,
66511,
66512,
66513,
66514,0.24
66515,
66516,
66517,
66518,
66519,
66520,0.135
66521,
66522,0.26
66523,0.175
66524,
66525,0.14
66526,0.755
66527,
66528,0.37
66529,0.475
66530,
66531,0.515
66532,0.845
66533,
66534,
66535,0.6
66536,
66537,
66538,0.465
66539,
66540,
66541,
66542,
66543,0.165
66544,-0.145
66545,0.245
66546,0.475
66547,0.06
66548,
66549,
66550,0.435
66551,
66552,
66553,
66554,
66555,
66556,0.135
66557,
66558,0.155
66559,
66560,0.445
66561,0.49
66562,0.26
66563,0.04
66564,
66565,0.525
66566,0.03
66567,
66568,
66569,0.06
66570,0.545
66571,
66572,0.26
66573,
66574,0.04
66575,
66576,0.26
66577,0.14
66578,
66579,
66580,0.47
66581,
66582,0.105
66583,
66584,
66585,
66586,
66587,
66588,
66589,
66590,0.55
66591,
66592,0.735
66593,
66594,
66595,0.245
66596,0.195
66597,
66598,
66599,0.38
66600,
66601,0.84
66602,
66603,
66604,
66605,
66606,
66607,
66608,
66609,
66610,
66611,
66612,
66613,
66614,
66615,
66616,
66617,0.06
66618,
66619,
66620,0.17
66621,0.56
66622,0.04
66623,0.405
66624,
66625,0.405
66626,
66627,
66628,
66629,0.26
66630,
66631,0.245
66632,
66633,
66634,
66635,0.45
66636,
66637,0.62
66638,0.265
66639,
66640,
66641,
66642,
66643,
66644,0.485
66645,
66646,0.655
66647,0.575
66648,
66649,
66650,0.38
66651,
66652,0.245
66653,
66654,
66655,
66656,
66657,
66658,0.165
66659,
66660,0.175
66661,
66662,
66663,0.175
66664,
66665,0.115
66666,0.555
66667,
66668,
66669,0.245
66670,
66671,
66672,
66673,0.92
66674,
66675,
66676,
66677,0.185
66678,
66679,-0.19
66680,
66681,
66682,0.88
66683,
66684,0.635
66685,
66686,
66687,
66688,
66689,
66690,0.055
66691,
66692,
66693,
66694,
66695,0.715
66696,0.75
66697,0.525
66698,
66699,
66700,0.175
66701,
66702,
66703,0.7
66704,
66705,
66706,0.04
66707,
66708,0.145
66709,
66710,
66711,
66712,0.745
66713,
66714,0.14
66715,
66716,0.8
66717,
66718,0.705
66719,0.205
66720,
66721,
66722,
66723,
66724,0.79
66725,
66726,0.06
66727,
66728,0.275
66729,0.195
66730,0.145
66731,
66732,
66733,0.59
66734,0.515
66735,
66736,0.06
66737,0.46
66738,0.865
66739,
66740,
66741,0.02
66742,
66743,
66744,
66745,
66746,
66747,
66748,0.29
66749,
66750,0.445
66751,
66752,0.575
66753,
66754,0.69
66755,0.04
66756,
66757,
66758,
66759,
66760,
66761,0.245
66762,
66763,0.55
66764,
66765,
66766,
66767,
66768,0.625
66769,
66770,
66771,
66772,
66773,
66774,0.675
66775,
66776,0.465
66777,0.69
66778,
66779,
66780,0.04
66781,
66782,
66783,
66784,
66785,
66786,0.74
66787,0.66
66788,0.245
66789,0.49
66790,-0.035
66791,0.245
66792,0.245
66793,
66794,
66795,
66796,0.175
66797,
66798,
66799,
66800,
66801,
66802,
66803,0.245
66804,
66805,
66806,0.175
66807,
66808,
66809,
66810,0.895
66811,0.9
66812,0.34
66813,0.72
66814,
66815,
66816,
66817,
66818,0.3
66819,0.635
66820,
66821,0.165
66822,
66823,
66824,0.31
66825,0.595
66826,0.455
66827,
66828,0.24
66829,
66830,
66831,
66832,0.39
66833,
66834,0
66835,
66836,
66837,
66838,0.88
66839,
66840,
66841,0.36
66842,
66843,0.235
66844,
66845,0.06
66846,
66847,
66848,0.195
66849,
66850,
66851,0.14
66852,
66853,
66854,
66855,
66856,0.97
66857,
66858,0.175
66859,
66860,
66861,
66862,
66863,
66864,
66865,
66866,0.06
66867,-0.145
66868,0.465
66869,0.175
66870,0.445
66871,
66872,
66873,
66874,
66875,
66876,0.215
66877,0.395
66878,
66879,
66880,
66881,0.22
66882,
66883,0.335
66884,0.41
66885,
66886,
66887,
66888,0.175
66889,
66890,
66891,
66892,
66893,0.5
66894,0.175
66895,0.215
66896,0.27
66897,
66898,
66899,
66900,0.13
66901,0.435
66902,0.425
66903,0.205
66904,0.14
66905,0.26
66906,0.805
66907,
66908,0.06
66909,0.06
66910,0
66911,0.27
66912,
66913,
66914,
66915,0.26
66916,
66917,0.35
66918,
66919,
66920,
66921,
66922,0.43
66923,
66924,
66925,0.69
66926,
66927,
66928,
66929,0.25
66930,
66931,0.39
66932,0.16
66933,
66934,
66935,
66936,0.68
66937,0.62
66938,
66939,
66940,
66941,
66942,
66943,0.255
66944,0.245
66945,
66946,
66947,
66948,
66949,
66950,0.195
66951,0.065
66952,
66953,0.5
66954,0.46
66955,
66956,
66957,
66958,0.055
66959,0.26
66960,
66961,
66962,
66963,0.48
66964,0.415
66965,
66966,
66967,
66968,
66969,0.555
66970,
66971,
66972,0.35
66973,
66974,0.545
66975,
66976,
66977,
66978,
66979,
66980,0.335
66981,
66982,
66983,0.52
66984,0.625
66985,0.51
66986,
66987,
66988,
66989,
66990,
66991,
66992,
66993,0.04
66994,0.58
66995,0.29
66996,0.58
66997,0.66
66998,0.21
66999,0.315
67000,0.24
67001,
67002,
67003,
67004,
67005,
67006,
67007,
67008,
67009,0.57
67010,
67011,
67012,
67013,
67014,
67015,
67016,
67017,0.525
67018,
67019,0.565
67020,
67021,0.265
67022,
67023,0.645
67024,
67025,
67026,0.19
67027,
67028,
67029,
67030,
67031,
67032,
67033,0.84
67034,0.53
67035,0.785
67036,
67037,
67038,0.985
67039,
67040,
67041,0.06
67042,
67043,
67044,0.64
67045,
67046,0.3
67047,0.245
67048,
67049,0.75
67050,
67051,
67052,
67053,0.06
67054,
67055,0.555
67056,0.23
67057,0.89
67058,
67059,0.555
67060,0.3
67061,0.305
67062,0.175
67063,0.245
67064,
67065,0.48
67066,
67067,
67068,-0.46
67069,
67070,
67071,
67072,
67073,
67074,0.445
67075,
67076,
67077,
67078,
67079,
67080,0.355
67081,0.215
67082,0.645
67083,
67084,
67085,
67086,
67087,
67088,0.345
67089,0.26
67090,0.51
67091,
67092,0.14
67093,
67094,0.16
67095,
67096,
67097,
67098,0.79
67099,
67100,0.755
67101,0.3
67102,0.725
67103,0.735
67104,0.06
67105,0.195
67106,0.05
67107,0.14
67108,
67109,0.06
67110,
67111,
67112,
67113,
67114,
67115,0.555
67116,0.15
67117,0
67118,
67119,
67120,0.245
67121,
67122,0.88
67123,
67124,
67125,0.715
67126,0.77
67127,
67128,
67129,
67130,0.495
67131,
67132,0.185
67133,
67134,0.04
67135,0.915
67136,0.26
67137,0.555
67138,
67139,
67140,
67141,
67142,
67143,0.42
67144,
67145,
67146,
67147,
67148,-0.305
67149,
67150,
67151,
67152,
67153,
67154,0.22
67155,
67156,
67157,0.15
67158,0.5
67159,0.245
67160,
67161,
67162,0.795
67163,0.145
67164,
67165,
67166,
67167,
67168,-0.365
67169,
67170,
67171,0.585
67172,
67173,0.66
67174,
67175,
67176,0.265
67177,0.375
67178,
67179,0.39
67180,
67181,0.3
67182,
67183,
67184,0.5
67185,0.21
67186,0.22
67187,0.165
67188,0.985
67189,
67190,0.765
67191,0.155
67192,
67193,
67194,0.37
67195,
67196,0.545
67197,0.65
67198,
67199,0.31
67200,0.755
67201,0.355
67202,
67203,
67204,
67205,
67206,
67207,0.375
67208,-0.5
67209,0.415
67210,0.24
67211,0.06
67212,0.89
67213,0.335
67214,
67215,0.3
67216,0.3
67217,0.215
67218,0.32
67219,0.425
67220,
67221,
67222,
67223,
67224,0.405
67225,0
67226,
67227,0.75
67228,0.06
67229,0.06
67230,0.2
67231,0.41
67232,0.38
67233,
67234,0.2
67235,
67236,
67237,0.89
67238,0.165
67239,0.48
67240,
67241,
67242,0.375
67243,
67244,
67245,0.705
67246,
67247,0.76
67248,
67249,0.6
67250,
67251,0.555
67252,0.245
67253,0.26
67254,
67255,0.065
67256,
67257,0.205
67258,0.26
67259,
67260,0.075
67261,0.245
67262,0.735
67263,0.46
67264,
67265,
67266,
67267,
67268,0.06
67269,
67270,0.06
67271,
67272,0.505
67273,0.8
67274,
67275,0.695
67276,0.005
67277,
67278,
67279,0.83
67280,
67281,
67282,0.2
67283,
67284,0.31
67285,0.535
67286,
67287,
67288,0.51
67289,0.695
67290,
67291,
67292,0.29
67293,
67294,0.44
67295,
67296,
67297,
67298,
67299,0.18
67300,
67301,0.86
67302,
67303,
67304,0.14
67305,
67306,
67307,0.995
67308,0.47
67309,
67310,
67311,0.15
67312,
67313,0.205
67314,
67315,0.23
67316,
67317,0.395
67318,0.28
67319,
67320,
67321,
67322,
67323,
67324,
67325,0.3
67326,
67327,
67328,0.51
67329,
67330,0.06
67331,
67332,
67333,
67334,
67335,0.215
67336,0.28
67337,0.045
67338,
67339,
67340,0.26
67341,0.355
67342,
67343,0.435
67344,0.24
67345,0.56
67346,
67347,0.26
67348,
67349,0.3
67350,0.04
67351,
67352,0.29
67353,
67354,
67355,
67356,
67357,0.165
67358,
67359,
67360,0.135
67361,0.14
67362,0.345
67363,
67364,
67365,0.38
67366,
67367,0.855
67368,0.06
67369,
67370,
67371,
67372,
67373,0.06
67374,0.06
67375,0.43
67376,
67377,0.43
67378,
67379,
67380,
67381,
67382,
67383,
67384,0.31
67385,
67386,
67387,
67388,
67389,0.355
67390,
67391,0.675
67392,0.675
67393,
67394,
67395,
67396,
67397,
67398,
67399,
67400,
67401,0.245
67402,
67403,
67404,
67405,0.15
67406,
67407,
67408,0.06
67409,0.26
67410,0.56
67411,0.605
67412,
67413,0.62
67414,0.54
67415,
67416,
67417,
67418,
67419,0.04
67420,0.295
67421,0.37
67422,0.06
67423,
67424,
67425,
67426,0.965
67427,
67428,
67429,0.62
67430,0.195
67431,
67432,
67433,
67434,
67435,
67436,-0.46
67437,
67438,
67439,0.76
67440,
67441,0.36
67442,0.07
67443,0
67444,
67445,
67446,
67447,
67448,0.35
67449,
67450,
67451,0.195
67452,
67453,
67454,
67455,
67456,
67457,
67458,0.22
67459,0.365
67460,0.835
67461,
67462,0.195
67463,0.28
67464,
67465,0.035
67466,
67467,
67468,0.355
67469,0.3
67470,0.175
67471,
67472,
67473,0.915
67474,0.48
67475,
67476,
67477,
67478,
67479,
67480,
67481,0.3
67482,
67483,
67484,
67485,
67486,
67487,
67488,0.39
67489,
67490,
67491,0.45
67492,
67493,0.395
67494,
67495,
67496,0.225
67497,
67498,
67499,0.785
67500,
67501,0.57
67502,
67503,
67504,
67505,
67506,
67507,0.745
67508,0.06
67509,
67510,
67511,
67512,
67513,
67514,0.3
67515,
67516,
67517,0.06
67518,
67519,0.27
67520,0.3
67521,
67522,0.555
67523,0.06
67524,0.615
67525,0.195
67526,
67527,0.635
67528,0.575
67529,
67530,0.415
67531,
67532,
67533,
67534,
67535,0.375
67536,
67537,0.025
67538,
67539,0.38
67540,
67541,0.38
67542,0.65
67543,0.125
67544,
67545,
67546,0.21
67547,
67548,0.685
67549,0.715
67550,
67551,
67552,
67553,
67554,
67555,
67556,
67557,
67558,0.655
67559,
67560,
67561,
67562,
67563,
67564,
67565,
67566,
67567,0.9
67568,0.215
67569,
67570,0.31
67571,0.1
67572,0.81
67573,0.71
67574,
67575,0.26
67576,0.41
67577,
67578,0.4
67579,0.305
67580,-0.28
67581,
67582,0.7
67583,
67584,
67585,0.245
67586,0.915
67587,
67588,0.025
67589,0.18
67590,
67591,
67592,
67593,
67594,
67595,0.21
67596,
67597,
67598,0.245
67599,
67600,
67601,
67602,
67603,
67604,0.79
67605,0.245
67606,0.56
67607,0.175
67608,
67609,0.825
67610,0.555
67611,
67612,-0.46
67613,0.66
67614,0.215
67615,0.905
67616,
67617,
67618,
67619,0.72
67620,
67621,
67622,
67623,
67624,
67625,0.035
67626,
67627,0.675
67628,0.26
67629,
67630,
67631,
67632,0.06
67633,
67634,
67635,0.3
67636,0.665
67637,0.39
67638,
67639,
67640,0.195
67641,
67642,0.675
67643,
67644,0.24
67645,
67646,0.955
67647,0.385
67648,0.405
67649,0.875
67650,0.55
67651,0.22
67652,
67653,0.245
67654,
67655,
67656,
67657,
67658,
67659,
67660,
67661,
67662,
67663,
67664,0.675
67665,0.195
67666,
67667,0.185
67668,0.735
67669,0.04
67670,
67671,
67672,
67673,0.66
67674,
67675,
67676,0.825
67677,
67678,0.695
67679,
67680,
67681,
67682,
67683,
67684,
67685,
67686,
67687,
67688,0.19
67689,
67690,0
67691,
67692,
67693,
67694,
67695,0.77
67696,
67697,0.06
67698,0.165
67699,
67700,
67701,0.2
67702,0.635
67703,
67704,
67705,0.615
67706,0.905
67707,0.905
67708,
67709,
67710,
67711,
67712,
67713,
67714,
67715,0.005
67716,
67717,0.475
67718,
67719,
67720,0.16
67721,0.23
67722,
67723,
67724,
67725,0.765
67726,
67727,
67728,
67729,
67730,0.04
67731,0.25
67732,0.35
67733,0.6
67734,0.38
67735,0.055
67736,
67737,
67738,0.545
67739,
67740,
67741,0.395
67742,
67743,
67744,
67745,
67746,
67747,0.5
67748,-0.44
67749,0.325
67750,
67751,0.66
67752,
67753,
67754,0.33
67755,0.84
67756,0.31
67757,
67758,
67759,
67760,0.175
67761,0.41
67762,0.365
67763,
67764,
67765,0.3
67766,
67767,
67768,
67769,
67770,-0.02
67771,
67772,
67773,
67774,0.06
67775,
67776,0.615
67777,
67778,
67779,
67780,
67781,0.42
67782,0.435
67783,
67784,
67785,0.015
67786,
67787,
67788,
67789,
67790,0.515
67791,
67792,
67793,
67794,0.385
67795,
67796,
67797,0.06
67798,
67799,0.725
67800,
67801,
67802,0.04
67803,0.315
67804,
67805,0.195
67806,
67807,
67808,
67809,
67810,
67811,
67812,
67813,
67814,
67815,
67816,0.235
67817,0.06
67818,
67819,
67820,
67821,
67822,
67823,
67824,0.625
67825,
67826,0.505
67827,0.06
67828,
67829,0.68
67830,0.245
67831,0.595
67832,0.245
67833,
67834,
67835,
67836,
67837,
67838,
67839,0.345
67840,
67841,
67842,
67843,
67844,
67845,
67846,
67847,
67848,
67849,
67850,
67851,0.25
67852,
67853,
67854,
67855,
67856,0.145
67857,0.155
67858,0.04
67859,0.575
67860,0.5
67861,
67862,0.705
67863,0.85
67864,
67865,0.7
67866,0.36
67867,0.265
67868,
67869,
67870,
67871,
67872,0.245
67873,0.425
67874,0.2
67875,-0.28
67876,
67877,
67878,
67879,0.395
67880,
67881,0.185
67882,
67883,0.545
67884,
67885,0.735
67886,0.245
67887,
67888,
67889,
67890,
67891,0.66
67892,
67893,
67894,
67895,
67896,0.35
67897,
67898,
67899,0.31
67900,0.415
67901,
67902,
67903,0.66
67904,0.06
67905,
67906,
67907,0.22
67908,0
67909,
67910,
67911,
67912,
67913,
67914,
67915,
67916,
67917,
67918,
67919,0.175
67920,0.195
67921,
67922,
67923,
67924,0.06
67925,
67926,0.01
67927,
67928,0.505
67929,
67930,0.22
67931,0.04
67932,0.245
67933,0.26
67934,
67935,0.92
67936,0.245
67937,0.305
67938,
67939,
67940,0.035
67941,
67942,
67943,
67944,
67945,
67946,-0.46
67947,0.06
67948,
67949,0.565
67950,
67951,0.42
67952,0.62
67953,0.04
67954,
67955,0.755
67956,
67957,0.475
67958,0.245
67959,0.53
67960,
67961,
67962,0.55
67963,0.745
67964,0.55
67965,0.175
67966,0.725
67967,0.595
67968,0.355
67969,
67970,
67971,
67972,
67973,
67974,0.38
67975,0.155
67976,0.795
67977,0.005
67978,
67979,
67980,0.055
67981,0.34
67982,0.555
67983,
67984,
67985,
67986,0.185
67987,
67988,
67989,
67990,0.085
67991,0.02
67992,0.265
67993,0.195
67994,
67995,0.295
67996,
67997,
67998,0.445
67999,
68000,
68001,0.6
68002,
68003,0.175
68004,
68005,0.165
68006,
68007,
68008,0.04
68009,
68010,0.385
68011,
68012,
68013,
68014,
68015,0.87
68016,0.425
68017,
68018,-0.355
68019,0.42
68020,0.145
68021,0.375
68022,
68023,0.7
68024,
68025,
68026,0.66
68027,0.145
68028,-0.035
68029,0.04
68030,0.64
68031,-0.305
68032,
68033,
68034,
68035,0.03
68036,
68037,-0.19
68038,0.39
68039,0.005
68040,0.245
68041,
68042,-0.24
68043,
68044,
68045,
68046,
68047,0.355
68048,0.475
68049,0.245
68050,
68051,
68052,-0.305
68053,0.22
68054,
68055,
68056,
68057,
68058,0.06
68059,0.94
68060,0.295
68061,
68062,
68063,
68064,
68065,
68066,
68067,0.14
68068,
68069,
68070,
68071,0.06
68072,0.275
68073,0.145
68074,0.06
68075,
68076,-0.28
68077,0.26
68078,
68079,0.215
68080,
68081,
68082,0.675
68083,
68084,0.175
68085,
68086,0.175
68087,0.23
68088,
68089,0.515
68090,
68091,
68092,0.32
68093,
68094,
68095,0.31
68096,0.71
68097,
68098,
68099,
68100,
68101,
68102,0.37
68103,0.275
68104,
68105,
68106,
68107,
68108,0.63
68109,
68110,
68111,0.385
68112,
68113,0.76
68114,
68115,0.27
68116,
68117,0.375
68118,0.38
68119,0.075
68120,
68121,
68122,
68123,
68124,0.76
68125,0.06
68126,
68127,0.65
68128,0.31
68129,
