id,Field_18
69715,BA01
69716,
69717,
69718,
69719,
69720,
69721,
69722,
69723,
69724,
69725,59.NNA-1
69726,
69727,FAN A-37433
69728,
69729,
69730,M20H
69731,
69732,
69733,
69734,
69735,
69736,
69737,
69738,
69739,
69740,A041
69741,
69742,
69743,
69744,
69745,
69746,
69747,A022
69748,
69749,121130007
69750,
69751,
69752,
69753,
69754,
69755,Anh K41
69756,
69757,
69758,
69759,PB26328
69760,lđpt
69761,
69762,93386
69763,
69764,
69765,
69766,
69767,DHVNH
69768,
69769,
69770,
69771,A111
69772,
69773,
69774,
69775,
69776,
69777,
69778,
69779,
69780,
69781,
69782,
69783,
69784,
69785,
69786,BA03
69787,HCNS
69788,11B11
69789,
69790,
69791,
69792,
69793,
69794,
69795,
69796,
69797,
69798,Hành chính - Nhân sự
69799,
69800,
69801,
69802,A251
69803,(815-28252)
69804,
69805,
69806,
69807,
69808,
69809,
69810,HT.19066633
69811,
69812,GV
69813,
69814,
69815,
69816,
69817,103209
69818,
69819,
69820,K- W.H Panel-WHP53857
69821,SMD Production
69822,
69823,
69824,
69825,
69826,
69827,IBBG
69828,
69829,
69830,
69831,
69832,
69833,
69834,C- STF VMC1-(01)
69835,
69836,nguyễn văn thanh;0903590896
69837,
69838,BI05_088
69839,
69840,
69841,
69842,
69843,
69844,
69845,
69846,
69847,
69848,
69849,máy ép
69850,
69851,QTKS K9 - LTCĐ
69852,
69853,
69854,BG15
69855,
69856,
69857,
69858,
69859,
69860,
69861,
69862,
69863,
69864,KNL
69865,
69866,
69867,
69868,
69869,
69870,
69871,
69872,
69873,5921
69874,
69875,
69876,
69877,
69878,
69879,
69880,
69881,
69882,
69883,
69884,XK/ĐL
69885,
69886,
69887,
69888,
69889,
69890,
69891,
69892,
69893,ẩm thực
69894,95491
69895,
69896,
69897,
69898,
69899,
69900,
69901,
69902,Hộ Nguyễn Thế Vinh
69903,
69904,
69905,
69906,DH16KQ02-1654010555
69907,
69908,Hộ lê văn trừ
69909,
69910,
69911,
69912,PDVNS
69913,
69914,
69915,
69916,
69917,
69918,
69919,.
69920,Hộ Trần Thị Na
69921,
69922,
69923,
69924,
69925,10000167
69926,
69927,WARE
69928,
69929,
69930,
69931,
69932,
69933,35
69934,
69935,K11-SPN
69936,Trường TH Hồ Văn Nhánh
69937,
69938,
69939,
69940,
69941,97308
69942,
69943,
69944,
69945,
69946,
69947,
69948,
69949,
69950,
69951,
69952,
69953,CĐ QTKS K11 3A
69954,
69955,
69956,V20121B
69957,V20121B
69958,
69959,
69960,5367
69961,
69962,
69963,
69964,
69965,385 Lê Hồng Phong
69966,
69967,
69968,1913568
69969,FVN1.9 De To Hop 28 17046340
69970,
69971,
69972,
69973,
69974,Cắt
69975,
69976,
69977,
69978,
69979,
69980,
69981,
69982,
69983,
69984,Cty Tuấn Phát
69985,
69986,243
69987,
69988,
69989,Cty  KVB
69990,
69991,
69992,Nhân viên
69993,
69994,QW-7064
69995,
69996,
69997,
69998,
69999,
70000,
70001,
70002,
70003,
70004,ParGrA3-3962C
70005,
70006,
70007,
70008,
70009,
70010,
70011,
70012,
70013,
70014,
70015,
70016,
70017,
70018,
70019,
70020,
70021,
70022,
70023,
70024,
70025,
70026,
70027,
70028,
70029,
70030,
70031,
70032,QTL38.2 1351101030136
70033,
70034,
70035,
70036,02615-Chuyền A_Cty Delta Starmark
70037,
70038,
70039,
70040,
70041,
70042,
70043,SEWING LINE 19-24861
70044,
70045,
70046,
70047,
70048,
70049,
70050,Cty Perfetti Van Melle-0929
70051,
70052,
70053,
70054,
70055,
70056,
70057,
70058,
70059,
70060,
70061,PHÒNG TỔNG ĐÀI
70062,
70063,
70064,
70065,
70066,
70067,
70068,
70069,K21C02
70070,
70071,
70072,
70073,
70074,
70075,FA9-LN1
70076,
70077,
70078,
70079,
70080,Đ1.ĐẾ 2.16090951
70081,
70082,
70083,Tân Lập
70084,
70085,
70086,
70087,
70088,
70089,
70090,
70091,17211KT3540
70092,
70093,
70094,
70095,
70096,GÒ-SK2-CD3/C6_G4
70097,
70098,
70099,
70100,
70101,
70102,
70103,
70104,
70105,
70106,
70107,
70108,
70109,
70110,
70111,
70112,
70113,
70114,
70115,
70116,
70117,
70118,28565
70119,
70120,
70121,
70122,P. Tổng đài
70123,
70124,
70125,
70126,DQTD8
70127,
70128,
70129,7AM1042
70130,
70131,
70132,
70133,
70134,
70135,
70136,5837
70137,cắt.19086799
70138,
70139,
70140,
70141,
70142,27616010146N02
70143,
70144,
70145,892
70146,
70147,
70148,
70149,XB-L25
70150,
70151,
70152,
70153,
70154,S_POS112.79_0035902
70155,
70156,Cty Y dược An Sài Gòn
70157,
70158,
70159,
70160,
70161,
70162,
70163,
70164,
70165,
70166,
70167,Tốp - Xưởng 1
70168,
70169,
70170,
70171,
70172,
70173,
70174,987236536
70175,Kohler &amp; Gạch
70176,
70177,HCM - DSF
70178,
70179,
70180,.
70181,
70182,
70183,
70184,
70185,CÔNG TY TNHH SXTM TƯờNG NGUYÊN
70186,
70187,
70188,
70189,
70190,
70191,
70192,
70193,
70194,
70195,HCM - DSF
70196,
70197,
70198,
70199,23482696
70200,Kho Tôn xốp Sơn La
70201,
70202,
70203,
70204,
70205,
70206,
70207,
70208,
70209,
70210,
70211,
70212,
70213,
70214,
70215,
70216,
70217,
70218,
70219,"CtyGiàyThôngDụng-62416,kp3"
70220,
70221,
70222,
70223,
70224,
70225,
70226,
70227,
70228,Mỹ Thạnh
70229,
70230,
70231,
70232,
70233,
70234,
70235,
70236,
70237,
70238,
70239,
70240,
70241,
70242,
70243,
70244,
70245,
70246,
70247,
70248,
70249,
70250,
70251,
70252,
70253,
70254,
70255,
70256,
70257,
70258,
70259,
70260,
70261,
70262,
70263,
70264,
70265,
70266,
70267,25077
70268,
70269,
70270,
70271,
70272,
70273,
70274,
70275,
70276,
70277,
70278,
70279,
70280,
70281,
70282,
70283,
70284,
70285,
70286,công ty Hison
70287,
70288,
70289,
70290,
70291,M51143
70292,
70293,
70294,
70295,
70296,223566
70297,
70298,
70299,
70300,
70301,
70302,
70303,
70304,
70305,
70306,.
70307,
70308,
70309,
70310,(475)_P9934
70311,
70312,
70313,
70314,
70315,
70316,190288
70317,
70318,15CTV1
70319,
70320,RB1-838
70321,
70322,
70323,
70324,BI0012-0058
70325,
70326,
70327,
70328,
70329,
70330,2103789
70331,
70332,
70333,DVVS
70334,
70335,
70336,
70337,
70338,
70339,
70340,
70341,
70342,
70343,VC7307-132609
70344,
70345,
70346,76840/FD49
70347,
70348,
70349,
70350,
70351,
70352,
70353,
70354,
70355,
70356,
70357,A081
70358,Chuẩn Bị 4
70359,Cty Ace Color Technologies
70360,
70361,
70362,
70363,
70364,
70365,
70366,
70367,
70368,
70369,
70370,
70371,
70372,
70373,
70374,
70375,
70376,
70377,
70378,
70379,
70380,
70381,
70382,
70383,
70384,
70385,P. TT CHUỗI
70386,
70387,
70388,
70389,BD
70390,
70391,10587
70392,
70393,
70394,
70395,
70396,
70397,
70398,
70399,
70400,10
70401,
70402,
70403,
70404,LINE05
70405,D21322CUT_W
70406,.
70407,.
70408,
70409,
70410,
70411,3107343-ĐG B
70412,
70413,
70414,
70415,
70416,
70417,
70418,
70419,
70420,
70421,
70422,
70423,
70424,
70425,thành phố Biên Hòa
70426,
70427,
70428,
70429,
70430,(11-171-10)
70431,
70432,
70433,MB1356_9263
70434,
70435,BD
70436,
70437,
70438,(MT 2_ STT TRAINING 3_17173258)
70439,8934
70440,
70441,
70442,
70443,
70444,
70445,
70446,
70447,
70448,
70449,
70450,
70451,
70452,
70453,
70454,
70455,
70456,
70457,
70458,
70459,
70460,
70461,Kéo lụa
70462,
70463,
70464,
70465,
70466,
70467,
70468,
70469,
70470,
70471,19
70472,SC.IP
70473,
70474,
70475,
70476,
70477,
70478,
70479,
70480,
70481,58.CNTT-1
70482,TA0873A
70483,
70484,A201-00423153
70485,
70486,
70487,
70488,C13
70489,C22
70490,
70491,112512
70492,
70493,17DSCL1
70494,
70495,
70496,
70497,
70498,ta1987a
70499,
70500,
70501,
70502,
70503,
70504,
70505,
70506,Lớp CD17LW3
70507,
70508,
70509,
70510,
70511,
70512,A031
70513,
70514,A053
70515,
70516,
70517,
70518,
70519,
70520,Lớp CD18QT1
70521,
70522,
70523,
70524,
70525,
70526,
70527,
70528,
70529,Lớp 12a14
70530,
70531,
70532,
70533,
70534,
70535,
70536,
70537,
70538,cty hoàng thông
70539,
70540,
70541,
70542,
70543,
70544,
70545,
70546,
70547,
70548,
70549,
70550,
70551,
70552,
70553,
70554,
70555,
70556,
70557,
70558,
70559,
70560,
70561,
70562,
70563,
70564,
70565,
70566,
70567,
70568,
70569,
70570,107955
70571,M31321
70572,
70573,
70574,
70575,
70576,17046701-DHTN13B-D1-1468
70577,ME4495
70578,
70579,
70580,
70581,
70582,
70583,
70584,
70585,
70586,
70587,
70588,
70589,
70590,A151
70591,
70592,Nhà Máy Thực Phẩm
70593,
70594,
70595,
70596,
70597,
70598,Cty Showa Gloves_09769_LI
70599,
70600,Hộ Lê Duy Bảo;0935565956
70601,
70602,
70603,
70604,
70605,
70606,
70607,
70608,
70609,
70610,
70611,
70612,
70613,
70614,
70615,
70616,
70617,SRF/Kon Tum
70618,
70619,
70620,
70621,
70622,
70623,(03-233)
70624,
70625,
70626,(20-207)
70627,
70628,
70629,
70630,ĐH QTKD 15B
70631,
70632,
70633,
70634,
70635,
70636,
70637,
70638,
70639,
70640,
70641,
70642,
70643,Cty Gỗ Hoa Nét-71013-21966
70644,144167
70645,
70646,
70647,
70648,
70649,
70650,
70651,
70652,
70653,
70654,
70655,
70656,
70657,
70658,
70659,IMMA-14607
70660,
70661,
70662,
70663,
70664,KN1_CC
70665,
70666,BI15-114
70667,Phòng sản xuất
70668,
70669,
70670,
70671,KD
70672,
70673,
70674,
70675,224
70676,
70677,
70678,
70679,
70680,
70681,
70682,
70683,
70684,
70685,
70686,
70687,
70688,
70689,
70690,
70691,
70692,
70693,
70694,
70695,
70696,
70697,
70698,
70699,
70700,
70701,
70702,.
70703,
70704,
70705,
70706,
70707,
70708,
70709,
70710,
70711,
70712,
70713,
70714,
70715,
70716,
70717,
70718,
70719,
70720,
70721,
70722,
70723,
70724,
70725,
70726,
70727,
70728,
70729,
70730,
70731,
70732,
70733,
70734,
70735,
70736,
70737,
70738,
70739,
70740,
70741,
70742,
70743,
70744,Quận 11
70745,
70746,
70747,
70748,
70749,
70750,
70751,
70752,
70753,
70754,
70755,
70756,
70757,
70758,
70759,NT Tân Lợi
70760,
70761,
70762,
70763,
70764,
70765,
70766,
70767,
70768,
70769,
70770,
70771,
70772,
70773,
70774,
70775,
70776,
70777,
70778,
70779,
70780,
70781,
70782,
70783,
70784,
70785,
70786,
70787,
70788,
70789,
70790,
70791,
70792,
70793,22919
70794,
70795,
70796,
70797,
70798,
70799,
70800,
70801,S_Sales_Net__0042693
70802,UB Phú Hòa
70803,
70804,
70805,
70806,
70807,
70808,
70809,
70810,
70811,
70812,
70813,
70814,
70815,
70816,
70817,
70818,
70819,F-Garment Checker-54065
70820,
70821,h19011
70822,VT 26
70823,
70824,
70825,
70826,
70827,
70828,
70829,
70830,
70831,
70832,
70833,
70834,
70835,
70836,
70837,
70838,
70839,
70840,
70841,
70842,CQ2
70843,
70844,
70845,
70846,
70847,
70848,KCSM2
70849,
70850,
70851,
70852,
70853,Lương Văn Thành
70854,
70855,
70856,974204567
70857,
70858,
70859,
70860,
70861,
70862,
70863,Hoa Sen_Mb-Đô Lương
70864,
70865,
70866,
70867,
70868,
70869,
70870,
70871,
70872,
70873,.
70874,
70875,
70876,
70877,
70878,
70879,
70880,
70881,
70882,
70883,
70884,
70885,
70886,
70887,
70888,
70889,
70890,
70891,
70892,
70893,
70894,
70895,SP-2B-15143676-TAEKWANG MTC
70896,
70897,
70898,
70899,
70900,
70901,
70902,
70903,
70904,
70905,
70906,
70907,
70908,
70909,
70910,
70911,
70912,
70913,
70914,
70915,
70916,
70917,
70918,
70919,Xưởng may
70920,
70921,
70922,
70923,
70924,
70925,
70926,
70927,
70928,
70929,
70930,
70931,
70932,
70933,
70934,
70935,
70936,
70937,FVA_12044098
70938,
70939,
70940,
70941,
70942,
70943,8720
70944,
70945,
70946,
70947,
70948,
70949,
70950,
70951,
70952,
70953,
70954,21395
70955,
70956,
70957,
70958,
70959,
70960,.
70961,
70962,
70963,
70964,
70965,
70966,
70967,
70968,
70969,
70970,
70971,VM+
70972,
70973,
70974,
70975,CÔNG TY TNHH JIA CHENG VIỆT NAM
70976,
70977,
70978,
70979,
70980,
70981,
70982,
70983,
70984,
70985,
70986,
70987,
70988,
70989,
70990,
70991,57B11 Kinh tế
70992,
70993,
70994,8720
70995,N14696
70996,
70997,
70998,FVAS-19079018
70999,
71000,
71001,
71002,
71003,
71004,
71005,
71006,
71007,
71008,
71009,57B11 Kinh tế
71010,
71011,
71012,
71013,
71014,4106
71015,
71016,
71017,
71018,Quán Thánh
71019,
71020,
71021,
71022,
71023,
71024,
71025,
71026,
71027,
71028,
71029,
71030,
71031,Cty TNHH May Accasette
71032,
71033,
71034,
71035,
71036,Cty Alkana Việt Nam
71037,
71038,26782070461HCN
71039,8
71040,Bùi Thị Kiếm
71041,
71042,
71043,200526
71044,
71045,
71046,
71047,
71048,
71049,
71050,
71051,
71052,
71053,
71054,
71055,
71056,2101-19711287
71057,
71058,
71059,
71060,05/01/2019-0336379
71061,
71062,
71063,
71064,
71065,Trường MN - TH Lương Thế Vinh
71066,
71067,
71068,
71069,
71070,
71071,
71072,
71073,
71074,VO-5085
71075,
71076,C DKT03
71077,
71078,
71079,08908-CB26
71080,
71081,
71082,
71083,
71084,
71085,
71086,
71087,Giám định
71088,
71089,
71090,
71091,
71092,
71093,
71094,
71095,
71096,
71097,
71098,
71099,
71100,
71101,
71102,
71103,
71104,
71105,
71106,CN-CtyEurowindow
71107,
71108,
71109,
71110,
71111,
71112,
71113,
71114,
71115,
71116,
71117,BI0010_051
71118,
71119,
71120,
71121,
71122,
71123,
71124,
71125,
71126,
71127,
71128,công ty TNHH MTV Thanh việt
71129,
71130,SC-RHC 3
71131,
71132,
71133,
71134,
71135,
71136,
71137,
71138,
71139,
71140,
71141,77
71142,
71143,
71144,
71145,CTXH40
71146,
71147,
71148,
71149,
71150,
71151,
71152,
71153,
71154,
71155,
71156,
71157,
71158,
71159,
71160,
71161,
71162,
71163,
71164,
71165,99865
71166,
71167,
71168,27394010030HCN
71169,
71170,
71171,CÔNG TY CP MAY XUấT KHẩU NGọC CHÂU
71172,
71173,
71174,
71175,.
71176,
71177,
71178,
71179,D2-0302
71180,
71181,
71182,
71183,
71184,
71185,
71186,D03508S
71187,
71188,
71189,
71190,Cty Eclipse_4276--Inj.C
71191,
71192,
71193,
71194,
71195,
71196,
71197,
71198,
71199,
71200,CN Huế-PGD Bắc Sông Hương
71201,
71202,3667
71203,
71204,
71205,
71206,
71207,
71208,
71209,
71210,
71211,
71212,
71213,
71214,
71215,
71216,.
71217,
71218,
71219,
71220,
71221,
71222,
71223,
71224,
71225,
71226,
71227,
71228,
71229,
71230,
71231,116594
71232,
71233,.
71234,
71235,
71236,
71237,
71238,
71239,DSM-C5
71240,
71241,
71242,
71243,
71244,
71245,
71246,
71247,
71248,
71249,
71250,
71251,
71252,TN1484A2
71253,
71254,
71255,
71256,
71257,
71258,
71259,
71260,161111/FMT/C
71261,
71262,
71263,
71264,
71265,
71266,
71267,
71268,
71269,
71270,
71271,
71272,
71273,
71274,
71275,
71276,
71277,
71278,
71279,
71280,
71281,
71282,PHI
71283,
71284,
71285,
71286,
71287,
71288,
71289,
71290,
71291,
71292,
71293,
71294,
71295,
71296,
71297,LC
71298,91213
71299,
71300,
71301,
71302,
71303,
71304,
71305,
71306,98774
71307,
71308,
71309,
71310,
71311,
71312,NK097
71313,
71314,
71315,
71316,
71317,
71318,
71319,
71320,9926
71321,
71322,
71323,
71324,FVA-19097265
71325,
71326,Tôn Nữ thanh Hương
71327,
71328,
71329,
71330,
71331,
71332,
71333,
71334,
71335,
71336,
71337,
71338,
71339,
71340,
71341,
71342,
71343,
71344,
71345,
71346,
71347,
71348,
71349,
71350,ES-18052010
71351,
71352,
71353,
71354,
71355,KTĐTT
71356,
71357,
71358,
71359,S_Sales_Net_74_6_003
71360,
71361,
71362,
71363,
71364,
71365,
71366,
71367,
71368,
71369,
71370,
71371,
71372,
71373,
71374,
71375,
71376,
71377,
71378,
71379,
71380,988087061
71381,
71382,
71383,Trần Thị Thanh Huyền
71384,
71385,
71386,
71387,
71388,
71389,
71390,VPAG-960133
71391,
71392,
71393,
71394,
71395,
71396,
71397,
71398,
71399,
71400,
71401,
71402,
71403,
71404,
71405,
71406,
71407,Cty CP Sao Việt-F0144
71408,
71409,Cty Tân Toàn Phát
71410,
71411,
71412,
71413,11230674
71414,
71415,
71416,
71417,D05522
71418,
71419,
71420,"Store 13128, Bông"
71421,HE-North
71422,HÀNG MẪU
71423,
71424,
71425,
71426,
71427,
71428,
71429,
71430,
71431,
71432,
71433,
71434,
71435,
71436,
71437,
71438,
71439,
71440,
71441,
71442,
71443,
71444,
71445,
71446,
71447,
71448,
71449,
71450,
71451,
71452,
71453,
71454,
71455,
71456,
71457,
71458,
71459,
71460,
71461,
71462,181101008-Khoa Công nghệ Thông tin
71463,
71464,
71465,
71466,
71467,
71468,
71469,
71470,
71471,
71472,Cty Dongil Rubber Belt  _CBSX
71473,
71474,
71475,CN An Giang
71476,
71477,B12
71478,
71479,
71480,
71481,A13659CT5
71482,
71483,
71484,
71485,
71486,
71487,16922
71488,
71489,
71490,
71491,
71492,Chuyền May A5.1
71493,
71494,Ngô Thị Kim
71495,Tự Lực_XVP
71496,
71497,
71498,
71499,
71500,
71501,
71502,
71503,
71504,ht
71505,
71506,
71507,
71508,.
71509,
71510,
71511,
71512,
71513,
71514,
71515,
71516,
71517,
71518,
71519,
71520,
71521,
71522,
71523,1721006
71524,
71525,
71526,
71527,cty mộc thuận
71528,
71529,
71530,
71531,
71532,
71533,
71534,
71535,
71536,
71537,
71538,
71539,
71540,
71541,
71542,
71543,
71544,
71545,
71546,
71547,
71548,
71549,
71550,
71551,
71552,
71553,6000-00023054
71554,
71555,
71556,
71557,
71558,
71559,
71560,
71561,387898538
71562,
71563,
71564,
71565,
71566,5455 - Lắp ráp
71567,
71568,CN4
71569,
71570,
71571,
71572,
71573,
71574,820_Cty Thái Tú
71575,CTCH
71576,55471-D1
71577,
71578,
71579,
71580,
71581,
71582,
71583,
71584,
71585,
71586,CHI NHÁNH CÔNG TY TNHH TM DV VÂN HẬU TẠI CẦN THƠ
71587,
71588,CN CTY CP CHUYỂN PHÁT NHANH PHƯƠNG TRANG FUTA TẠI ĐÀ LẠT
71589,
71590,
71591,
71592,
71593,
71594,thôn 2
71595,Triệu Thị Mỹ Vân
71596,
71597,
71598,
71599,
71600,
71601,Cty Le Beton
71602,
71603,Cty bình thạnh
71604,
71605,16941
71606,
71607,
71608,
71609,
71610,
71611,
71612,
71613,
71614,
71615,110114
71616,
71617,
71618,
71619,
71620,
71621,
71622,
71623,
71624,16
71625,
71626,
71627,
71628,
71629,GDMN D2017B
71630,
71631,
71632,
71633,
71634,
71635,BP-60303
71636,
71637,
71638,
71639,
71640,
71641,
71642,
71643,
71644,
71645,
71646,SX
71647,
71648,
71649,BI0006-0017
71650,LX
71651,
71652,CTEvertechplastic_6639_Kcs
71653,
71654,
71655,
71656,14902
71657,
71658,
71659,
71660,
71661,
71662,
71663,
71664,64986
71665,S_68_5_0004703
71666,
71667,
71668,
71669,
71670,
71671,
71672,25798
71673,
71674,
71675,
71676,
71677,
71678,
71679,
71680,(475)_P1548
71681,
71682,
71683,.
71684,
71685,
71686,
71687,Cty TNHH Acrylic
71688,
71689,
71690,
71691,CTy Sonova Operations_141687
71692,
71693,
71694,
71695,
71696,
71697,
71698,3333
71699,
71700,
71701,
71702,
71703,
71704,
71705,
71706,
71707,
71708,
71709,
71710,
71711,
71712,
71713,
71714,
71715,
71716,
71717,
71718,
71719,
71720,
71721,
71722,
71723,
71724,
71725,
71726,
71727,
71728,
71729,Lương Thị Hiền
71730,
71731,
71732,
71733,
71734,
71735,
71736,
71737,
71738,
71739,
71740,
71741,
71742,bùi nguyễn thùy lam
71743,
71744,Sơn Cắt_A
71745,
71746,Masan
71747,
71748,
71749,
71750,
71751,
71752,CN1
71753,
71754,CTY VN DONG YUN
71755,
71756,
71757,
71758,
71759,
71760,
71761,
71762,
71763,
71764,
71765,
71766,
71767,AGF7
71768,
71769,C023275
71770,
71771,
71772,
71773,
71774,
71775,
71776,
71777,20190989
71778,
71779,
71780,
71781,
71782,08-33564
71783,
71784,
71785,
71786,751106
71787,
71788,
71789,Nguyễn Đức Anh
71790,
71791,
71792,
71793,127057
71794,
71795,
71796,
71797,
71798,
71799,
71800,
71801,
71802,
71803,
71804,
71805,
71806,
71807,
71808,
71809,
71810,
71811,thành phố Biên Hòa
71812,
71813,
71814,QQI1WQI6-118090288
71815,
71816,
71817,
71818,
71819,
71820,
71821,AP
71822,Drybody &amp; Glazing
71823,
71824,
71825,
71826,
71827,
71828,
71829,
71830,
71831,
71832,
71833,
71834,
71835,
71836,
71837,
71838,
71839,
71840,
71841,
71842,kế toán
71843,
71844,
71845,
71846,
71847,
71848,
71849,cty hằng nghĩa
71850,
71851,
71852,6463
71853,BCH Công trường
71854,
71855,
71856,
71857,
71858,
71859,
71860,Công nhân vận hành máy may (ma
71861,
71862,
71863,
71864,
71865,
71866,
71867,
71868,
71869,
71870,
71871,
71872,
71873,
71874,
71875,
71876,VM-64196
71877,
71878,
71879,16883
71880,
71881,
71882,
71883,
71884,
71885,Xiềng Líp
71886,
71887,
71888,
71889,
71890,
71891,
71892,
71893,
71894,
71895,
71896,
71897,
71898,
71899,
71900,Cty Leading StarVn -B1.L2.B05_02841
71901,
71902,103
71903,
71904,
71905,
71906,
71907,
71908,.
71909,
71910,
71911,
71912,
71913,
71914,
71915,
71916,
71917,
71918,
71919,
71920,
71921,
71922,
71923,
71924,0
71925,
71926,
71927,Cty Alhonga VN_V2382
71928,
71929,
71930,
71931,
71932,
71933,
71934,QLDA
71935,52150
71936,
71937,Nguyễn Thị Thơ
71938,
71939,
71940,
71941,
71942,
71943,
71944,
71945,
71946,
71947,
71948,
71949,
71950,
71951,
71952,
71953,
71954,
71955,
71956,
71957,
71958,
71959,
71960,
71961,
71962,
71963,
71964,Cty LIWAYWAY SG-SG098
71965,
71966,
71967,PKS2AB-Line 522101107
71968,
71969,
71970,
71971,
71972,
71973,
71974,
71975,
71976,
71977,
71978,
71979,
71980,
71981,
71982,
71983,
71984,
71985,
71986,
71987,
71988,
71989,
71990,
71991,
71992,
71993,
71994,
71995,
71996,
71997,
71998,
71999,
72000,
72001,
72002,
72003,
72004,
72005,
72006,
72007,
72008,
72009,
72010,
72011,
72012,
72013,
72014,
72015,
72016,
72017,
72018,
72019,
72020,Bếp
72021,6
72022,
72023,
72024,
72025,
72026,
72027,
72028,
72029,
72030,
72031,
72032,
72033,FVL.X1 L 5.T-1 18040104
72034,3388
72035,
72036,
72037,
72038,
72039,Công Nhân
72040,
72041,
72042,
72043,13B
72044,
72045,
72046,Phạm Ngọc Lãng
72047,
72048,
72049,
72050,
72051,
72052,
72053,
72054,
72055,
72056,
72057,
72058,
72059,
72060,47. NGỌC LAN
72061,
72062,
72063,
72064,
72065,
72066,
72067,
72068,
72069,
72070,
72071,
72072,
72073,
72074,
72075,
72076,
72077,
72078,
72079,
72080,
72081,
72082,
72083,
72084,
72085,
72086,
72087,
72088,2.2019
72089,
72090,
72091,
72092,
72093,
72094,
72095,VF160804
72096,
72097,
72098,
72099,
72100,
72101,
72102,
72103,
72104,
72105,
72106,
72107,PNS01CT1-118030168
72108,VLVH D 18C
72109,
72110,
72111,
72112,
72113,
72114,
72115,
72116,
72117,
72118,
72119,P_Mar_Cre_0031828
72120,
72121,
72122,
72123,
72124,
72125,Đồng Thị Kiều Vy
72126,
72127,
72128,
72129,
72130,
72131,124970
72132,
72133,
72134,
72135,20104_3100
72136,
72137,Lớp 09QK3.4
72138,
72139,
72140,
72141,
72142,
72143,HV
72144,
72145,
72146,
72147,2744
72148,
72149,
72150,
72151,
72152,
72153,
72154,
72155,
72156,
72157,
72158,
72159,
72160,
72161,
72162,
72163,
72164,
72165,
72166,Hoàn thành
72167,
72168,B0SX-00806119-XC1C1
72169,trần phan ngọc an
72170,
72171,
72172,
72173,
72174,
72175,
72176,58 M3/2 P0591
72177,
72178,
72179,
72180,ND
72181,
72182,
72183,
72184,
72185,
72186,
72187,
72188,
72189,
72190,
72191,
72192,
72193,
72194,
72195,
72196,
72197,
72198,DN1705268
72199,
72200,
72201,
72202,
72203,
72204,
72205,
72206,
72207,BHLN
72208,A75023380
72209,
72210,
72211,
72212,
72213,
72214,
72215,FLEXO
72216,
72217,0
72218,
72219,
72220,41639_6040
72221,
72222,
72223,
72224,
72225,01-12132
72226,
72227,
72228,"Tổ 15B,"
72229,
72230,
72231,
72232,1
72233,
72234,
72235,
72236,
72237,
72238,
72239,
72240,TC-Spin1
72241,
72242,
72243,
72244,104677
72245,
72246,
72247,
72248,
72249,KHOA HỒI SỨC TÍCH CỰC &amp; CHỐNG ĐỘC
72250,
72251,
72252,
72253,M6Y3 - 21512
72254,
72255,
72256,122277
72257,
72258,
72259,
72260,FB2-B0K8-00004544
72261,
72262,
72263,
72264,
72265,
72266,S8_Trà Vinh
72267,
72268,S002175
72269,5-Dec
72270,
72271,
72272,
72273,
72274,
72275,
72276,
72277,
72278,
72279,
72280,
72281,
72282,
72283,Tổ 87
72284,
72285,Tổ 25
72286,
72287,
72288,
72289,
72290,
72291,
72292,
72293,
72294,
72295,
72296,
72297,607-129
72298,241094985
72299,
72300,
72301,
72302,
72303,
72304,
72305,
72306,
72307,
72308,
72309,
72310,
72311,
72312,
72313,
72314,
72315,
72316,
72317,63932
72318,63932
72319,
72320,
72321,
72322,
72323,
72324,
72325,
72326,
72327,Ngữ văn K37A
72328,
72329,Thúy
72330,
72331,
72332,
72333,
72334,
72335,
72336,
72337,
72338,
72339,
72340,
72341,
72342,2381
72343,
72344,
72345,
72346,
72347,6699931353
72348,
72349,
72350,"Y018855, TH B"
72351,
72352,
72353,
72354,
72355,
72356,
72357,
72358,
72359,
72360,
72361,
72362,
72363,
72364,
72365,
72366,
72367,FESHN
72368,
72369,
72370,
72371,
72372,
72373,
72374,
72375,
72376,
72377,
72378,
72379,
72380,Hành chánh
72381,
72382,
72383,
72384,
72385,13030374
72386,
72387,
72388,
72389,
72390,
72391,
72392,
72393,
72394,40654_07A
72395,
72396,
72397,7: IP Trimming A8
72398,
72399,
72400,
72401,
72402,Kinh doanh
72403,
72404,
72405,
72406,
72407,5
72408,
72409,
72410,
72411,
72412,
72413,
72414,
72415,
72416,
72417,
72418,
72419,PKT
72420,
72421,
72422,
72423,
72424,
72425,
72426,
72427,
72428,
72429,
72430,
72431,
72432,ATAN
72433,
72434,
72435,
72436,
72437,
72438,
72439,
72440,
72441,
72442,
72443,
72444,
72445,
72446,
72447,
72448,
72449,45760-6B09
72450,
72451,
72452,
72453,
72454,
72455,
72456,
72457,
72458,
72459,
72460,
72461,
72462,
72463,
72464,
72465,
72466,
72467,
72468,
72469,M3 -32296
72470,
72471,
72472,
72473,
72474,
72475,
72476,
72477,15942
72478,X03143
72479,
72480,
72481,
72482,
72483,
72484,
72485,
72486,
72487,SX3
72488,
72489,
72490,
72491,
72492,
72493,
72494,
72495,
72496,S_POS147.49_0035231
72497,
72498,
72499,899944605
72500,
72501,
72502,
72503,
72504,
72505,
72506,
72507,
72508,
72509,B/ST-48/36675
72510,
72511,
72512,
72513,
