id,Field_8
64956,12/31/2019
64957,
64958,
64959,12/31/2019
64960,
64961,
64962,
64963,
64964,12/31/2015
64965,12/31/2019
64966,12/31/2019
64967,12/31/2019
64968,
64969,
64970,
64971,
64972,
64973,12/31/2019
64974,
64975,11/30/2017
64976,12/31/2020
64977,1/31/2019
64978,12/31/2020
64979,
64980,
64981,12/31/2018
64982,
64983,12/31/2019
64984,
64985,12/31/2020
64986,
64987,
64988,
64989,3/31/2019
64990,12/31/2011
64991,
64992,
64993,
64994,
64995,12/31/2019
64996,
64997,
64998,12/31/2017
64999,
65000,12/31/2019
65001,12/31/2019
65002,
65003,2/28/2019
65004,12/31/2020
65005,
65006,
65007,
65008,
65009,
65010,
65011,
65012,9/15/2020
65013,
65014,
65015,9/9/2020
65016,12/31/2020
65017,
65018,12/31/2019
65019,6/30/2019
65020,12/31/2019
65021,12/31/2020
65022,
65023,
65024,12/31/2019
65025,
65026,10/31/2019
65027,
65028,
65029,
65030,
65031,
65032,
65033,
65034,9/30/2019
65035,
65036,10/16/2020
65037,12/31/2019
65038,
65039,
65040,12/31/2019
65041,
65042,
65043,12/31/2019
65044,
65045,
65046,
65047,
65048,12/31/2020
65049,
65050,
65051,
65052,
65053,7/31/2019
65054,12/31/2019
65055,
65056,9/30/2019
65057,
65058,4/30/2019
65059,12/4/2019
65060,
65061,
65062,6/30/2016
65063,
65064,
65065,
65066,
65067,9/7/2020
65068,
65069,12/31/2019
65070,11/15/2019
65071,9/15/2020
65072,12/31/2019
65073,
65074,
65075,
65076,
65077,12/31/2019
65078,8/31/2018
65079,12/31/2016
65080,
65081,
65082,
65083,
65084,12/31/2019
65085,12/31/2019
65086,7/31/2017
65087,12/31/2019
65088,6/30/2020
65089,12/31/2019
65090,12/31/2019
65091,12/31/2020
65092,3/31/2015
65093,
65094,
65095,
65096,12/31/2019
65097,12/31/2019
65098,12/31/2019
65099,
65100,
65101,6/30/2020
65102,
65103,12/31/2020
65104,12/31/2019
65105,
65106,12/31/2019
65107,
65108,
65109,
65110,
65111,
65112,
65113,
65114,12/31/2019
65115,12/31/2019
65116,
65117,
65118,12/31/2019
65119,
65120,
65121,12/31/2019
65122,3/31/2016
65123,10/13/2020
65124,
65125,
65126,
65127,
65128,12/31/2020
65129,
65130,12/31/2019
65131,
65132,1/20/2019
65133,12/31/2019
65134,
65135,3/31/2017
65136,
65137,11/7/2019
65138,11/7/2019
65139,12/31/2019
65140,
65141,
65142,12/31/2019
65143,
65144,12/31/2019
65145,12/31/2019
65146,
65147,12/31/2019
65148,
65149,3/31/2016
65150,6/30/2019
65151,12/31/2019
65152,
65153,
65154,
65155,
65156,
65157,9/30/2020
65158,12/31/2010
65159,
65160,9/30/2019
65161,
65162,12/31/2019
65163,
65164,
65165,12/31/2019
65166,12/31/2019
65167,
65168,
65169,
65170,10/31/2019
65171,
65172,12/31/2019
65173,
65174,1/8/2020
65175,
65176,
65177,12/31/2019
65178,12/31/2019
65179,
65180,
65181,
65182,
65183,
65184,12/31/2019
65185,
65186,
65187,
65188,
65189,
65190,10/31/2019
65191,
65192,
65193,
65194,12/31/2017
65195,12/31/2019
65196,
65197,
65198,
65199,
65200,
65201,
65202,7/31/2019
65203,12/31/2019
65204,12/31/2019
65205,
65206,
65207,
65208,
65209,12/31/2019
65210,
65211,11/30/2018
65212,
65213,8/31/2019
65214,9/28/2020
65215,
65216,11/18/2020
65217,
65218,12/31/2019
65219,
65220,
65221,
65222,6/30/2015
65223,
65224,4/3/2015
65225,
65226,
65227,
65228,
65229,
65230,
65231,12/31/2019
65232,
65233,
65234,12/31/2019
65235,
65236,
65237,5/31/2018
65238,12/31/2019
65239,
65240,12/31/2019
65241,
65242,
65243,12/31/2018
65244,
65245,12/21/2019
65246,
65247,12/31/2019
65248,
65249,10/2/2018
65250,
65251,
65252,
65253,
65254,
65255,
65256,
65257,7/24/2012
65258,
65259,12/31/2019
65260,
65261,12/31/2019
65262,
65263,
65264,
65265,12/31/2019
65266,8/2/2019
65267,
65268,12/31/2019
65269,
65270,12/31/2019
65271,
65272,
65273,
65274,
65275,12/31/2019
65276,12/31/2019
65277,7/31/2019
65278,
65279,12/31/2019
65280,12/31/2019
65281,12/31/2019
65282,3/31/2017
65283,
65284,
65285,
65286,7/2/2020
65287,
65288,
65289,8/31/2019
65290,
65291,
65292,
65293,2/16/2017
65294,
65295,
65296,
65297,
65298,
65299,
65300,10/31/2017
65301,12/31/2019
65302,12/31/2019
65303,
65304,
65305,12/31/2019
65306,12/31/2019
65307,
65308,
65309,12/31/2019
65310,3/11/2020
65311,
65312,9/30/2020
65313,9/14/2020
65314,12/31/2019
65315,
65316,
65317,7/31/2017
65318,12/31/2019
65319,
65320,9/30/2019
65321,
65322,
65323,
65324,12/31/2019
65325,
65326,9/30/2019
65327,12/31/2019
65328,12/31/2019
65329,8/31/2018
65330,1/31/2020
65331,
65332,2/26/2019
65333,
65334,9/26/2019
65335,
65336,
65337,12/31/2019
65338,12/31/2019
65339,12/31/2019
65340,
65341,
65342,
65343,
65344,
65345,12/31/2019
65346,
65347,12/31/2019
65348,
65349,12/31/2019
65350,6/30/2020
65351,12/31/2019
65352,12/31/2019
65353,7/31/2017
65354,
65355,
65356,
65357,
65358,8/31/2020
65359,
65360,5/6/2018
65361,
65362,
65363,12/31/2019
65364,10/31/2019
65365,
65366,12/31/2019
65367,5/31/2020
65368,12/31/2019
65369,12/31/2019
65370,11/24/2020
65371,
65372,
65373,12/31/2019
65374,
65375,12/31/2019
65376,7/31/2019
65377,
65378,
65379,6/30/2017
65380,12/31/2018
65381,
65382,12/31/2019
65383,6/30/2018
65384,
65385,
65386,12/31/2019
65387,12/31/2020
65388,
65389,9/30/2020
65390,12/31/2019
65391,
65392,
65393,
65394,12/31/2019
65395,12/31/2019
65396,3/31/2019
65397,
65398,
65399,10/31/2018
65400,
65401,12/31/2019
65402,
65403,
65404,
65405,
65406,12/31/2019
65407,
65408,
65409,12/31/2019
65410,12/31/2019
65411,12/31/2019
65412,12/31/2019
65413,6/20/2019
65414,
65415,
65416,7/31/2019
65417,
65418,
65419,4/11/2020
65420,
65421,
65422,
65423,12/31/2019
65424,
65425,
65426,
65427,
65428,12/31/2019
65429,
65430,
65431,
65432,3/26/2020
65433,
65434,
65435,7/31/2020
65436,12/31/2021
65437,12/31/2019
65438,12/31/2019
65439,12/31/2019
65440,1/31/2020
65441,7/31/2020
65442,12/31/2019
65443,
65444,
65445,12/31/2019
65446,
65447,
65448,12/31/2019
65449,12/31/2019
65450,12/13/2018
65451,
65452,
65453,
65454,
65455,
65456,12/31/2019
65457,
65458,
65459,12/31/2019
65460,
65461,12/31/2019
65462,
65463,
65464,
65465,12/31/2019
65466,
65467,12/31/2019
65468,
65469,12/31/2015
65470,
65471,12/31/2019
65472,
65473,
65474,12/31/2019
65475,12/31/2019
65476,
65477,
65478,6/30/2019
65479,7/19/2013
65480,12/31/2019
65481,
65482,
65483,12/31/2019
65484,12/31/2014
65485,12/31/2019
65486,12/31/2019
65487,12/31/2010
65488,
65489,
65490,
65491,
65492,
65493,
65494,
65495,
65496,
65497,
65498,3/31/2019
65499,7/31/2019
65500,
65501,3/31/2019
65502,
65503,
65504,6/30/2016
65505,9/30/2019
65506,
65507,
65508,
65509,
65510,
65511,
65512,12/31/2019
65513,
65514,
65515,3/31/2019
65516,
65517,
65518,5/31/2018
65519,12/31/2019
65520,11/30/2016
65521,12/31/2019
65522,10/11/2020
65523,12/31/2019
65524,12/31/2019
65525,
65526,
65527,12/31/2019
65528,12/31/2020
65529,12/31/2019
65530,2/29/2020
65531,
65532,
65533,12/31/2019
65534,
65535,
65536,12/31/2017
65537,
65538,
65539,12/31/2019
65540,
65541,2/28/2017
65542,
65543,6/5/2020
65544,
65545,9/13/2019
65546,12/31/2019
65547,
65548,9/13/2019
65549,
65550,
65551,
65552,
65553,
65554,10/31/2019
65555,
65556,1/22/2020
65557,12/31/2019
65558,9/19/2018
65559,12/31/2019
65560,12/31/2019
65561,6/30/2019
65562,
65563,
65564,
65565,
65566,
65567,
65568,
65569,
65570,
65571,12/31/2019
65572,
65573,11/10/2019
65574,
65575,12/31/2020
65576,
65577,12/22/2020
65578,
65579,
65580,
65581,7/16/2013
65582,
65583,8/24/2017
65584,
65585,11/7/2020
65586,8/18/2018
65587,
65588,2/27/2020
65589,
65590,12/31/2019
65591,
65592,12/31/2022
65593,12/31/2017
65594,
65595,
65596,
65597,
65598,
65599,3/19/2020
65600,12/31/2019
65601,12/31/2020
65602,
65603,12/31/2019
65604,
65605,
65606,
65607,12/31/2020
65608,12/31/2019
65609,
65610,
65611,
65612,
65613,
65614,
65615,
65616,12/31/2019
65617,
65618,8/2/2020
65619,12/31/2019
65620,12/31/2016
65621,
65622,
65623,11/30/2018
65624,10/19/2020
65625,
65626,3/31/2012
65627,
65628,4/23/2020
65629,12/31/2019
65630,
65631,
65632,1/27/2020
65633,9/30/2018
65634,12/31/2019
65635,
65636,
65637,12/31/2020
65638,
65639,
65640,12/31/2019
65641,5/16/2020
65642,
65643,
65644,12/31/2020
65645,
65646,
65647,
65648,11/28/2019
65649,
65650,2/28/2018
65651,12/31/2019
65652,
65653,
65654,
65655,7/26/2016
65656,12/31/2019
65657,12/31/2019
65658,12/31/2019
65659,12/31/2019
65660,12/31/2019
65661,6/9/2020
65662,
65663,
65664,7/26/2020
65665,12/31/2019
65666,
65667,
65668,
65669,
65670,
65671,
65672,9/5/2019
65673,2/10/2020
65674,
65675,
65676,12/31/2011
65677,
65678,12/31/2020
65679,
65680,12/31/2019
65681,
65682,12/31/2019
65683,
65684,
65685,
65686,
65687,
65688,12/31/2019
65689,
65690,12/31/2019
65691,10/31/2019
65692,
65693,6/30/2016
65694,
65695,
65696,
65697,
65698,3/3/2020
65699,2/17/2020
65700,
65701,
65702,12/31/2017
65703,12/31/2019
65704,
65705,
65706,12/31/2020
65707,
65708,
65709,
65710,
65711,10/31/2019
65712,12/31/2020
65713,12/31/2019
65714,
65715,
65716,12/31/2019
65717,
65718,12/31/2019
65719,12/31/2020
65720,
65721,3/31/2018
65722,9/30/2018
65723,
65724,9/30/2019
65725,12/31/2017
65726,
65727,12/31/2019
65728,12/31/2019
65729,
65730,11/16/2020
65731,8/19/2019
65732,
65733,
65734,
65735,
65736,
65737,
65738,12/31/2013
65739,12/31/2019
65740,
65741,12/31/2019
65742,9/30/2017
65743,
65744,
65745,
65746,9/22/2018
65747,
65748,12/31/2019
65749,
65750,11/30/2019
65751,
65752,1/23/2019
65753,12/31/2019
65754,1/31/2017
65755,
65756,10/31/2020
65757,12/31/2019
65758,
65759,12/31/2019
65760,
65761,
65762,12/31/2019
65763,
65764,8/31/2018
65765,
65766,
65767,
65768,
65769,
65770,
65771,12/31/2019
65772,5/31/2019
65773,12/31/2019
65774,12/31/2019
65775,9/20/2018
65776,9/30/2019
65777,3/31/2020
65778,
65779,
65780,
65781,8/31/2019
65782,
65783,
65784,12/31/2019
65785,5/31/2017
65786,
65787,
65788,
65789,
65790,8/31/2017
65791,12/31/2019
65792,
65793,7/31/2018
65794,12/31/2019
65795,
65796,3/11/2020
65797,
65798,
65799,12/31/2019
65800,12/31/2019
65801,
65802,
65803,
65804,10/31/2017
65805,12/31/2019
65806,
65807,
65808,8/19/2018
65809,12/31/2019
65810,12/31/2019
65811,8/31/2019
65812,
65813,10/6/2018
65814,
65815,
65816,10/31/2019
65817,
65818,
65819,12/31/2019
65820,
65821,12/31/2019
65822,
65823,12/31/2019
65824,
65825,12/31/2019
65826,
65827,
65828,12/31/2019
65829,
65830,5/31/2018
65831,
65832,
65833,
65834,
65835,
65836,
65837,
65838,12/31/2019
65839,12/31/2019
65840,
65841,
65842,11/30/2016
65843,6/30/2014
65844,8/4/2020
65845,
65846,
65847,
65848,
65849,12/31/2019
65850,12/31/2019
65851,
65852,
65853,12/11/2019
65854,
65855,
65856,
65857,9/27/2019
65858,12/31/2019
65859,12/31/2019
65860,12/31/2019
65861,1/31/2019
65862,12/31/2019
65863,12/31/2019
65864,
65865,
65866,
65867,12/31/2019
65868,12/31/2019
65869,12/31/2016
65870,
65871,
65872,
65873,
65874,
65875,
65876,12/31/2019
65877,12/31/2019
65878,12/31/2019
65879,4/16/2019
65880,
65881,
65882,
65883,12/31/2020
65884,
65885,12/31/2019
65886,
65887,12/31/2019
65888,
65889,
65890,
65891,
65892,12/31/2019
65893,
65894,12/31/2019
65895,12/31/2010
65896,12/12/2014
65897,
65898,12/31/2019
65899,12/31/2019
65900,
65901,
65902,
65903,
65904,
65905,
65906,12/31/2020
65907,12/31/2019
65908,6/30/2017
65909,
65910,12/31/2019
65911,8/31/2019
65912,12/31/2019
65913,
65914,12/31/2019
65915,10/31/2017
65916,12/31/2019
65917,
65918,
65919,
65920,9/30/2019
65921,1/1/2018
65922,
65923,
65924,12/31/2019
65925,
65926,12/31/2019
65927,12/31/2020
65928,3/1/2019
65929,
65930,
65931,
65932,
65933,
65934,
65935,12/31/2019
65936,
65937,12/31/2020
65938,12/31/2019
65939,12/31/2019
65940,12/31/2017
65941,
65942,
65943,12/31/2019
65944,
65945,12/31/2019
65946,12/31/2019
65947,
65948,
65949,12/31/2019
65950,12/31/2020
65951,7/21/2020
65952,
65953,12/31/2020
65954,
65955,12/31/2019
65956,
65957,12/31/2019
65958,
65959,12/31/2019
65960,4/30/2019
65961,
65962,
65963,1/1/2018
65964,12/31/2019
65965,
65966,12/31/2019
65967,
65968,12/31/2020
65969,
65970,12/31/2019
65971,
65972,12/31/2019
65973,
65974,12/31/2019
65975,12/31/2019
65976,8/31/2019
65977,12/31/2016
65978,
65979,
65980,
65981,9/30/2013
65982,12/31/2019
65983,
65984,10/29/2020
65985,3/31/2017
65986,12/31/2019
65987,12/31/2019
65988,
65989,
65990,12/31/2018
65991,
65992,
65993,
65994,
65995,12/21/2019
65996,12/31/2019
65997,
65998,
65999,
66000,
66001,12/31/2019
66002,12/3/2019
66003,
66004,
66005,12/31/2019
66006,
66007,10/16/2019
66008,
66009,12/31/2019
66010,4/30/2017
66011,12/31/2019
66012,
66013,
66014,
66015,12/31/2019
66016,
66017,7/2/2020
66018,
66019,3/31/2019
66020,
66021,10/11/2018
66022,
66023,10/31/2019
66024,12/31/2019
66025,11/10/2017
66026,2/23/2020
66027,9/23/2019
66028,
66029,6/23/2020
66030,
66031,
66032,12/31/2019
66033,12/31/2019
66034,
66035,
66036,5/31/2018
66037,
66038,
66039,
66040,
66041,12/31/2019
66042,
66043,
66044,6/30/2019
66045,12/31/2019
66046,
66047,9/13/2019
66048,
66049,
66050,
66051,
66052,
66053,
66054,
66055,10/31/2018
66056,
66057,2/25/2020
66058,12/31/2019
66059,
66060,8/31/2018
66061,
66062,
66063,7/25/2020
66064,12/31/2016
66065,
66066,
66067,12/31/2019
66068,
66069,
66070,
66071,
66072,12/31/2019
66073,
66074,12/31/2019
66075,
66076,
66077,12/31/2019
66078,
66079,12/31/2019
66080,
66081,1/31/2019
66082,
66083,
66084,
66085,
66086,
66087,
66088,
66089,12/31/2020
66090,9/30/2019
66091,
66092,12/31/2013
66093,12/31/2019
66094,
66095,
66096,
66097,12/31/2019
66098,12/31/2019
66099,
66100,
66101,12/31/2019
66102,12/31/2019
66103,
66104,
66105,9/26/2020
66106,
66107,12/31/2019
66108,
66109,10/31/2019
66110,12/31/2019
66111,9/30/2018
66112,
66113,
66114,12/31/2019
66115,12/31/2020
66116,12/31/2019
66117,1/31/2019
66118,12/31/2019
66119,8/25/2020
66120,
66121,12/31/2019
66122,
66123,
66124,
66125,
66126,
66127,
66128,12/31/2019
66129,
66130,6/30/2018
66131,
66132,12/31/2019
66133,
66134,
66135,
66136,
66137,12/31/2019
66138,8/31/2018
66139,
66140,
66141,
66142,11/30/2019
66143,12/31/2019
66144,
66145,12/31/2019
66146,
66147,
66148,
66149,
66150,9/30/2019
66151,
66152,
66153,12/31/2013
66154,12/31/2020
66155,
66156,12/31/2019
66157,
66158,12/31/2019
66159,9/30/2019
66160,
66161,
66162,
66163,12/31/2019
66164,
66165,
66166,
66167,12/31/2019
66168,
66169,
66170,12/31/2019
66171,12/31/2019
66172,
66173,12/31/2019
66174,
66175,1/31/2017
66176,12/31/2019
66177,12/31/2019
66178,
66179,12/31/2020
66180,12/31/2019
66181,
66182,
66183,
66184,
66185,8/31/2017
66186,
66187,
66188,12/31/2019
66189,2/29/2016
66190,7/31/2018
66191,12/31/2019
66192,
66193,
66194,12/31/2019
66195,
66196,12/31/2019
66197,
66198,12/31/2020
66199,12/31/2019
66200,
66201,9/30/2019
66202,12/31/2016
66203,
66204,12/31/2019
66205,11/30/2017
66206,
66207,5/31/2018
66208,3/31/2018
66209,
66210,
66211,12/31/2019
66212,12/31/2019
66213,
66214,12/31/2019
66215,12/31/2011
66216,
66217,12/31/2020
66218,
66219,
66220,
66221,
66222,
66223,12/31/2019
66224,
66225,12/31/2017
66226,
66227,12/31/2019
66228,
66229,12/31/2019
66230,12/31/2019
66231,
66232,12/31/2019
66233,
66234,12/31/2020
66235,8/3/2018
66236,
66237,12/31/2019
66238,12/31/2014
66239,
66240,12/31/2016
66241,12/31/2017
66242,12/31/2019
66243,
66244,
66245,
66246,12/31/2019
66247,12/31/2019
66248,12/31/2012
66249,11/30/2018
66250,12/31/2019
66251,
66252,12/31/2019
66253,
66254,10/31/2019
66255,12/31/2019
66256,12/31/2019
66257,6/30/2012
66258,
66259,
66260,6/30/2016
66261,
66262,12/4/2018
66263,5/31/2018
66264,
66265,
66266,12/31/2019
66267,
66268,7/25/2020
66269,12/31/2018
66270,
66271,
66272,10/31/2019
66273,
66274,
66275,
66276,3/31/2017
66277,
66278,12/31/2019
66279,12/31/2019
66280,12/31/2017
66281,
66282,
66283,
66284,
66285,
66286,12/31/2019
66287,1/28/2019
66288,4/15/2020
66289,12/31/2019
66290,
66291,12/31/2019
66292,
66293,1/23/2017
66294,11/30/2018
66295,12/31/2019
66296,
66297,12/31/2020
66298,
66299,12/31/2019
66300,12/31/2019
66301,6/26/2014
66302,12/31/2019
66303,
66304,
66305,
66306,
66307,
66308,
66309,
66310,
66311,
66312,
66313,
66314,12/31/2019
66315,12/31/2019
66316,12/31/2019
66317,
66318,12/31/2019
66319,12/31/2019
66320,12/31/2019
66321,8/31/2016
66322,9/15/2017
66323,
66324,
66325,2/29/2020
66326,12/31/2019
66327,
66328,
66329,1/1/2018
66330,12/31/2019
66331,12/31/2020
66332,6/30/2019
66333,
66334,
66335,12/31/2019
66336,
66337,11/30/2014
66338,
66339,6/30/2016
66340,
66341,
66342,
66343,
66344,
66345,
66346,12/31/2019
66347,5/22/2019
66348,
66349,
66350,
66351,
66352,
66353,12/31/2017
66354,12/31/2019
66355,
66356,
66357,
66358,
66359,5/31/2018
66360,
66361,
66362,
66363,2/6/2019
66364,8/31/2019
66365,12/31/2019
66366,12/31/2019
66367,
66368,9/30/2018
66369,12/31/2019
66370,
66371,
66372,12/31/2019
66373,
66374,
66375,
66376,
66377,
66378,10/31/2019
66379,12/31/2019
66380,
66381,
66382,12/31/2019
66383,
66384,4/30/2018
66385,
66386,
66387,
66388,
66389,12/31/2019
66390,
66391,12/31/2019
66392,
66393,12/31/2019
66394,12/31/2019
66395,
66396,
66397,12/31/2019
66398,
66399,11/30/2018
66400,
66401,12/31/2019
66402,
66403,12/31/2019
66404,3/31/2018
66405,
66406,12/31/2019
66407,
66408,
66409,
66410,9/30/2019
66411,12/31/2020
66412,2/28/2018
66413,
66414,12/31/2019
66415,
66416,9/30/2014
66417,
66418,12/31/2019
66419,
66420,
66421,
66422,
66423,
66424,
66425,
66426,
66427,
66428,12/31/2019
66429,1/8/2021
66430,
66431,
66432,
66433,
66434,
66435,
66436,
66437,12/31/2019
66438,2/28/2019
66439,12/31/2019
66440,
66441,
66442,
66443,
66444,4/12/2020
66445,6/26/2018
66446,
66447,1/1/2019
66448,
66449,
66450,12/31/2019
66451,
66452,
66453,
66454,
66455,
66456,
66457,
66458,
66459,
66460,
66461,12/31/2017
66462,9/30/2019
66463,12/31/2019
66464,12/31/2020
66465,
66466,
66467,
66468,12/31/2019
66469,
66470,10/31/2019
66471,9/10/2019
66472,
66473,12/31/2019
66474,12/31/2019
66475,
66476,
66477,12/31/2019
66478,12/31/2019
66479,
66480,12/31/2019
66481,
66482,
66483,
66484,
66485,
66486,12/31/2019
66487,
66488,12/31/2019
66489,
66490,
66491,
66492,
66493,
66494,
66495,
66496,12/31/2019
66497,7/11/2020
66498,12/31/2019
66499,12/31/2018
66500,
66501,
66502,
66503,
66504,12/31/2019
66505,12/31/2019
66506,12/31/2019
66507,
66508,
66509,
66510,
66511,
66512,
66513,
66514,12/31/2019
66515,
66516,
66517,
66518,
66519,
66520,6/26/2020
66521,
66522,12/31/2019
66523,12/31/2019
66524,
66525,6/30/2014
66526,10/31/2019
66527,
66528,8/2/2018
66529,10/31/2017
66530,
66531,12/31/2019
66532,12/31/2019
66533,
66534,
66535,12/31/2019
66536,
66537,
66538,12/31/2019
66539,
66540,
66541,
66542,
66543,4/30/2017
66544,12/31/2019
66545,12/31/2019
66546,12/31/2019
66547,12/31/2019
66548,
66549,
66550,12/31/2019
66551,
66552,
66553,
66554,
66555,
66556,12/31/2015
66557,
66558,4/30/2018
66559,
66560,12/31/2019
66561,12/31/2019
66562,12/28/2017
66563,12/31/2019
66564,
66565,12/31/2019
66566,6/25/2020
66567,
66568,
66569,12/31/2019
66570,5/31/2017
66571,
66572,1/1/2019
66573,
66574,12/31/2019
66575,
66576,12/31/2019
66577,12/31/2019
66578,
66579,
66580,12/31/2019
66581,
66582,6/11/2020
66583,
66584,
66585,
66586,
66587,
66588,
66589,
66590,12/31/2019
66591,
66592,12/31/2019
66593,
66594,
66595,5/31/2019
66596,12/31/2019
66597,
66598,
66599,3/24/2020
66600,
66601,12/31/2019
66602,
66603,
66604,
66605,
66606,
66607,
66608,
66609,
66610,
66611,
66612,
66613,
66614,
66615,
66616,
66617,12/31/2019
66618,
66619,
66620,12/8/2019
66621,12/31/2019
66622,9/15/2017
66623,4/24/2020
66624,
66625,4/24/2020
66626,
66627,
66628,
66629,12/31/2019
66630,
66631,12/31/2019
66632,
66633,
66634,
66635,9/30/2019
66636,
66637,12/31/2019
66638,12/31/2019
66639,
66640,
66641,
66642,
66643,
66644,7/31/2018
66645,
66646,12/31/2019
66647,1/19/2020
66648,
66649,
66650,12/31/2019
66651,
66652,3/31/2018
66653,
66654,
66655,
66656,
66657,
66658,12/31/2015
66659,
66660,12/18/2018
66661,
66662,
66663,10/31/2018
66664,
66665,1/4/2020
66666,2/5/2020
66667,
66668,
66669,12/31/2019
66670,
66671,
66672,
66673,12/31/2020
66674,
66675,
66676,
66677,1/17/2020
66678,
66679,12/31/2019
66680,
66681,
66682,4/30/2018
66683,
66684,12/31/2019
66685,
66686,
66687,
66688,
66689,
66690,4/21/2020
66691,
66692,
66693,
66694,
66695,7/31/2019
66696,12/31/2019
66697,12/31/2019
66698,
66699,
66700,12/31/2019
66701,
66702,
66703,4/30/2019
66704,
66705,
66706,12/31/2019
66707,
66708,8/31/2018
66709,
66710,
66711,
66712,12/31/2019
66713,
66714,6/30/2013
66715,
66716,12/31/2019
66717,
66718,12/31/2019
66719,12/31/2019
66720,
66721,
66722,
66723,
66724,12/31/2019
66725,
66726,12/31/2020
66727,
66728,11/28/2020
66729,9/9/2019
66730,6/30/2017
66731,
66732,
66733,12/31/2019
66734,12/31/2019
66735,
66736,12/31/2019
66737,2/11/2020
66738,12/31/2019
66739,
66740,
66741,12/31/2020
66742,
66743,
66744,
66745,
66746,
66747,
66748,2/7/2019
66749,
66750,5/31/2018
66751,
66752,12/31/2019
66753,
66754,12/31/2019
66755,5/22/2020
66756,
66757,
66758,
66759,
66760,
66761,4/30/2018
66762,
66763,5/28/2020
66764,
66765,
66766,
66767,
66768,12/31/2019
66769,
66770,
66771,
66772,
66773,
66774,12/31/2019
66775,
66776,12/31/2019
66777,10/31/2019
66778,
66779,
66780,8/6/2018
66781,
66782,
66783,
66784,
66785,
66786,12/31/2020
66787,12/31/2019
66788,4/30/2019
66789,12/31/2019
66790,12/31/2019
66791,12/31/2019
66792,12/31/2019
66793,
66794,
66795,
66796,6/30/2018
66797,
66798,
66799,
66800,
66801,
66802,
66803,12/31/2019
66804,
66805,
66806,10/31/2018
66807,
66808,
66809,
66810,6/1/2017
66811,9/30/2019
66812,12/31/2019
66813,12/31/2019
66814,
66815,
66816,
66817,
66818,12/31/2019
66819,12/31/2019
66820,
66821,2/28/2017
66822,
66823,
66824,11/30/2018
66825,12/31/2019
66826,12/31/2019
66827,
66828,12/31/2019
66829,
66830,
66831,
66832,8/31/2019
66833,
66834,12/31/2011
66835,
66836,
66837,
66838,12/31/2020
66839,
66840,
66841,12/31/2019
66842,
66843,12/31/2020
66844,
66845,12/31/2020
66846,
66847,
66848,12/31/2019
