id,Field_15
65793,5/29/2018
65794,
65795,
65796,3/25/2019
65797,
65798,
65799,10/25/2019
65800,10/9/2019
65801,
65802,
65803,
65804,7/19/2017
65805,6/10/2019
65806,
65807,
65808,3/7/2018
65809,4/10/2019
65810,
65811,7/9/2019
65812,
65813,5/22/2018
65814,
65815,
65816,6/27/2019
65817,
65818,
65819,2/15/2019
65820,
65821,2/15/2019
65822,
65823,1/22/2019
65824,
65825,7/25/2019
65826,
65827,
65828,
65829,
65830,1/8/2018
65831,
65832,
65833,
65834,
65835,
65836,
65837,
65838,12/29/2017
65839,7/4/2019
65840,
65841,
65842,
65843,5/7/2014
65844,
65845,
65846,
65847,
65848,
65849,9/20/2019
65850,
65851,
65852,
65853,7/24/2019
65854,
65855,
65856,
65857,6/27/2019
65858,
65859,
65860,1/4/2019
65861,12/21/2018
65862,1/17/2019
65863,12/27/2018
65864,
65865,
65866,
65867,9/19/2019
65868,1/2/2019
65869,8/17/2016
65870,
65871,
65872,
65873,
65874,
65875,
65876,10/30/2019
65877,
65878,
65879,1/30/2019
65880,
65881,
65882,
65883,
65884,
65885,3/14/2019
65886,
65887,10/3/2019
65888,
65889,
65890,
65891,
65892,8/9/2019
65893,
65894,11/27/2017
65895,8/31/2013
65896,6/3/2014
65897,
65898,
65899,10/17/2019
65900,
65901,
65902,
65903,
65904,
65905,
65906,
65907,10/24/2019
65908,12/30/2016
65909,
65910,
65911,5/16/2019
65912,7/26/2019
65913,
65914,
65915,8/25/2017
65916,9/10/2019
65917,
65918,
65919,
65920,4/23/2019
65921,
65922,
65923,
65924,
65925,
65926,8/5/2019
65927,
65928,3/14/2018
65929,
65930,
65931,
65932,
65933,
65934,
65935,
65936,
65937,
65938,9/18/2019
65939,11/12/2019
65940,12/27/2016
65941,
65942,
65943,5/27/2019
65944,
65945,2/27/2019
65946,6/12/2019
65947,
65948,
65949,12/4/2019
65950,
65951,
65952,
65953,
65954,
65955,
65956,
65957,6/24/2019
65958,
65959,
65960,
65961,
65962,
65963,12/25/2017
65964,5/28/2019
65965,
65966,1/24/2019
65967,
65968,
65969,
65970,
65971,
65972,
65973,
65974,
65975,3/26/2019
65976,
65977,12/15/2015
65978,
65979,
65980,
65981,8/31/2013
65982,2/18/2019
65983,
65984,10/10/2019
65985,12/22/2016
65986,7/25/2019
65987,
65988,
65989,
65990,11/28/2018
65991,
65992,
65993,
65994,
65995,12/20/2018
65996,5/30/2019
65997,
65998,
65999,
66000,
66001,1/24/2019
66002,5/6/2019
66003,
66004,
66005,
66006,
66007,8/2/2019
66008,
66009,1/11/2019
66010,3/31/2017
66011,1/30/2019
66012,
66013,
66014,
66015,
66016,
66017,7/22/2019
66018,
66019,3/27/2019
66020,
66021,9/19/2017
66022,
66023,12/28/2018
66024,11/20/2019
66025,10/18/2016
66026,1/30/2019
66027,6/24/2019
66028,
66029,6/28/2019
66030,
66031,
66032,
66033,4/23/2019
66034,
66035,
66036,12/25/2017
66037,
66038,
66039,
66040,
66041,
66042,
66043,
66044,4/26/2019
66045,
66046,
66047,6/28/2019
66048,
66049,
66050,
66051,
66052,
66053,
66054,
66055,8/28/2018
66056,
66057,12/16/2019
66058,2/28/2019
66059,
66060,
66061,
66062,
66063,7/15/2019
66064,12/21/2015
66065,
66066,
66067,
66068,
66069,
66070,
66071,
66072,
66073,
66074,
66075,
66076,
66077,
66078,
66079,
66080,
66081,12/26/2018
66082,
66083,
66084,
66085,
66086,
66087,
66088,
66089,
66090,
66091,
66092,8/31/2013
66093,12/10/2018
66094,
66095,
66096,
66097,
66098,12/26/2018
66099,
66100,
66101,1/11/2019
66102,5/22/2019
66103,
66104,
66105,9/13/2019
66106,
66107,7/22/2019
66108,
66109,
66110,12/27/2019
66111,1/4/2018
66112,
66113,
66114,
66115,6/22/2019
66116,5/29/2019
66117,
66118,
66119,8/19/2019
66120,
66121,8/12/2019
66122,
66123,
66124,
66125,
66126,
66127,
66128,
66129,
66130,3/8/2018
66131,
66132,
66133,
66134,
66135,
66136,
66137,
66138,7/10/2018
66139,
66140,
66141,
66142,1/11/2019
66143,3/15/2019
66144,
66145,10/23/2019
66146,
66147,
66148,
66149,
66150,
66151,
66152,
66153,8/31/2013
66154,
66155,
66156,
66157,
66158,10/21/2019
66159,5/9/2019
66160,
66161,
66162,
66163,10/23/2019
66164,
66165,
66166,
66167,1/3/2019
66168,
66169,
66170,
66171,
66172,
66173,1/2/2019
66174,
66175,12/30/2016
66176,
66177,1/11/2019
66178,
66179,
66180,
66181,
66182,
66183,
66184,
66185,1/24/2017
66186,
66187,
66188,5/25/2019
66189,1/4/2016
66190,2/22/2018
66191,
66192,
66193,
66194,12/28/2018
66195,
66196,
66197,
66198,
66199,11/13/2019
66200,
66201,8/30/2019
66202,6/20/2016
66203,
66204,
66205,7/19/2017
66206,
66207,4/10/2018
66208,2/9/2018
66209,
66210,
66211,
66212,
66213,
66214,11/18/2019
66215,8/31/2013
66216,
66217,12/26/2019
66218,
66219,
66220,
66221,
66222,
66223,
66224,
66225,3/10/2017
66226,
66227,5/23/2019
66228,
66229,
66230,7/30/2019
66231,
66232,
66233,
66234,
66235,3/21/2018
66236,
66237,12/29/2018
66238,6/27/2014
66239,
66240,5/5/2016
66241,1/11/2017
66242,
66243,
66244,
66245,
66246,7/4/2019
66247,
66248,11/30/2013
66249,10/22/2018
66250,7/10/2019
66251,
66252,2/28/2019
66253,
66254,7/17/2019
66255,
66256,1/15/2019
66257,8/31/2013
66258,
66259,
66260,5/11/2016
66261,
66262,12/12/2017
66263,1/31/2018
66264,
66265,
66266,
66267,
66268,8/5/2019
66269,1/8/2018
66270,
66271,
66272,9/6/2019
66273,
66274,
66275,
66276,12/16/2016
66277,
66278,10/22/2019
66279,
66280,8/17/2017
66281,
66282,
66283,
66284,
66285,
66286,10/31/2019
66287,10/18/2018
66288,4/24/2019
66289,
66290,
66291,12/24/2018
66292,
66293,1/22/2016
66294,7/27/2018
66295,
66296,
66297,
66298,
66299,
66300,1/9/2019
66301,5/28/2014
66302,9/23/2019
66303,
66304,
66305,
66306,
66307,
66308,
66309,
66310,
66311,
66312,
66313,
66314,
66315,12/20/2018
66316,3/25/2019
66317,
66318,
66319,
66320,
66321,8/9/2016
66322,8/29/2016
66323,
66324,
66325,1/25/2019
66326,1/7/2019
66327,
66328,
66329,12/24/2017
66330,
66331,
66332,
66333,
66334,
66335,10/29/2019
66336,
66337,8/31/2013
66338,
66339,1/29/2016
66340,
66341,
66342,
66343,
66344,
66345,
66346,
66347,10/22/2018
66348,
66349,
66350,
66351,
66352,
66353,12/26/2016
66354,11/1/2019
66355,
66356,
66357,
66358,
66359,12/24/2017
66360,
66361,
66362,
66363,11/15/2018
66364,
66365,12/27/2018
66366,
66367,
66368,7/6/2018
66369,9/20/2019
66370,
66371,
66372,
66373,
66374,
66375,
66376,
66377,
66378,8/14/2019
66379,
66380,
66381,
66382,2/20/2019
66383,
66384,12/29/2017
66385,
66386,
66387,
66388,
66389,3/13/2019
66390,
66391,4/18/2019
66392,
66393,3/5/2019
66394,
66395,
66396,
66397,
66398,
66399,11/7/2018
66400,
66401,7/31/2019
66402,
66403,3/29/2019
66404,12/16/2017
66405,
66406,
66407,
66408,
66409,
66410,
66411,
66412,12/16/2017
66413,
66414,1/10/2019
66415,
66416,
66417,
66418,
66419,
66420,
66421,
66422,
66423,
66424,
66425,
66426,
66427,
66428,
66429,
66430,
66431,
66432,
66433,
66434,
66435,
66436,
66437,
66438,
66439,
66440,
66441,
66442,
66443,
66444,8/21/2019
66445,4/17/2018
66446,
66447,
66448,
66449,
66450,11/27/2019
66451,
66452,
66453,
66454,
66455,
66456,
66457,
66458,
66459,
66460,
66461,1/13/2017
66462,
66463,3/25/2019
66464,
66465,
66466,
66467,
66468,12/23/2018
66469,
66470,6/27/2019
66471,6/14/2019
66472,
66473,5/4/2019
66474,1/2/2019
66475,
66476,
66477,5/7/2019
66478,1/28/2019
66479,
66480,4/18/2019
66481,
66482,
66483,
66484,
66485,
66486,6/4/2019
66487,
66488,10/9/2019
66489,
66490,
66491,
66492,
66493,
66494,
66495,
66496,
66497,7/23/2019
66498,5/24/2019
66499,12/31/2017
66500,
66501,
66502,
66503,
66504,
66505,
66506,
66507,
66508,
66509,
66510,
66511,
66512,
66513,
66514,11/21/2019
66515,
66516,
66517,
66518,
66519,
66520,7/4/2019
66521,
66522,
66523,
66524,
66525,8/31/2013
66526,
66527,
66528,4/13/2018
66529,8/24/2017
66530,
66531,10/31/2019
66532,12/28/2018
66533,
66534,
66535,
66536,
66537,
66538,
66539,
66540,
66541,
66542,
66543,1/4/2017
66544,11/9/2019
66545,3/26/2019
66546,
66547,
66548,
66549,
66550,
66551,
66552,
66553,
66554,
66555,
66556,12/24/2014
66557,
66558,12/25/2017
66559,
66560,
66561,4/25/2019
66562,10/9/2017
66563,
66564,
66565,2/11/2019
66566,
66567,
66568,
66569,12/14/2018
66570,3/24/2017
66571,
66572,
66573,
66574,3/27/2019
66575,
66576,1/8/2019
66577,
66578,
66579,
66580,12/28/2018
66581,
66582,
66583,
66584,
66585,
66586,
66587,
66588,
66589,
66590,
66591,
66592,
66593,
66594,
66595,
66596,4/2/2019
66597,
66598,
66599,3/4/2019
66600,
66601,8/27/2019
66602,
66603,
66604,
66605,
66606,
66607,
66608,
66609,
66610,
66611,
66612,
66613,
66614,
66615,
66616,
66617,2/27/2019
66618,
66619,
66620,8/14/2019
66621,
66622,8/22/2016
66623,4/9/2019
66624,
66625,4/9/2019
66626,
66627,
66628,
66629,
66630,
66631,
66632,
66633,
66634,
66635,7/30/2019
66636,
66637,4/30/2019
66638,11/1/2019
66639,
66640,
66641,
66642,
66643,
66644,5/3/2018
66645,
66646,
66647,10/2/2019
66648,
66649,
66650,10/4/2019
66651,
66652,12/6/2017
66653,
66654,
66655,
66656,
66657,
66658,6/19/2015
66659,
66660,10/31/2018
66661,
66662,
66663,12/26/2017
66664,
66665,12/20/2018
66666,10/10/2019
66667,
66668,
66669,
66670,
66671,
66672,
66673,
66674,
66675,
66676,
66677,7/4/2019
66678,
66679,
66680,
66681,
66682,12/29/2017
66683,
66684,7/29/2019
66685,
66686,
66687,
66688,
66689,
66690,4/1/2019
66691,
66692,
66693,
66694,
66695,7/5/2019
66696,3/8/2019
66697,8/12/2019
66698,
66699,
66700,
66701,
66702,
66703,3/18/2019
66704,
66705,
66706,1/2/2019
66707,
66708,1/23/2018
66709,
66710,
66711,
66712,
66713,
66714,8/31/2013
66715,
66716,12/28/2018
66717,
66718,4/9/2019
66719,4/11/2019
66720,
66721,
66722,
66723,
66724,
66725,
66726,
66727,
66728,11/13/2019
66729,8/15/2018
66730,12/2/2016
66731,
66732,
66733,3/25/2019
66734,
66735,
66736,
66737,11/12/2019
66738,
66739,
66740,
66741,12/12/2019
66742,
66743,
66744,
66745,
66746,
66747,
66748,2/27/2018
66749,
66750,12/29/2017
66751,
66752,11/5/2019
66753,
66754,8/23/2019
66755,5/4/2019
66756,
66757,
66758,
66759,
66760,
66761,12/23/2017
66762,
66763,10/22/2019
66764,
66765,
66766,
66767,
66768,1/29/2019
66769,
66770,
66771,
66772,
66773,
66774,
66775,
66776,
66777,
66778,
66779,
66780,5/10/2018
66781,
66782,
66783,
66784,
66785,
66786,
66787,
66788,
66789,7/10/2019
66790,10/4/2019
66791,1/4/2019
66792,
66793,
66794,
66795,
66796,5/25/2018
66797,
66798,
66799,
66800,
66801,
66802,
66803,
66804,
66805,
66806,5/29/2018
66807,
66808,
66809,
66810,3/3/2017
66811,8/27/2019
66812,
66813,4/17/2019
66814,
66815,
66816,
66817,
66818,5/9/2019
66819,9/6/2019
66820,
66821,1/12/2017
66822,
66823,
66824,8/27/2018
66825,4/29/2019
66826,10/29/2019
66827,
66828,8/22/2019
66829,
66830,
66831,
66832,6/7/2019
66833,
66834,8/31/2013
66835,
66836,
66837,
66838,
66839,
66840,
66841,3/26/2019
66842,
66843,
66844,
66845,
66846,
66847,
66848,9/12/2019
66849,
66850,
66851,8/31/2013
66852,
66853,
66854,
66855,
66856,
66857,
66858,5/29/2017
66859,
66860,
66861,
66862,
66863,
66864,
66865,
66866,
66867,
66868,
66869,
66870,3/27/2019
66871,
66872,
66873,
66874,
66875,
66876,
66877,
66878,
66879,
66880,
66881,3/20/2019
66882,
66883,
66884,
66885,
66886,
66887,
66888,7/11/2017
66889,
66890,
66891,
66892,
66893,8/12/2019
66894,
66895,
66896,12/29/2017
66897,
66898,
66899,
66900,8/29/2018
66901,
66902,
66903,
66904,8/31/2013
66905,
66906,
66907,
66908,
66909,
66910,5/3/2019
66911,
66912,
66913,
66914,
66915,12/12/2018
66916,
66917,
66918,
66919,
66920,
66921,
66922,11/25/2019
66923,
66924,
66925,
66926,
66927,
66928,
66929,9/16/2019
66930,
66931,3/27/2019
66932,10/3/2017
66933,
66934,
66935,
66936,5/30/2019
66937,5/24/2019
66938,
66939,
66940,
66941,
66942,
66943,4/27/2018
66944,7/3/2017
66945,
66946,
66947,
66948,
66949,
66950,
66951,
66952,
66953,10/30/2019
66954,
66955,
66956,
66957,
66958,7/2/2019
66959,3/26/2018
66960,
66961,
66962,
66963,10/17/2019
66964,4/26/2019
66965,
66966,
66967,
66968,
66969,11/4/2019
66970,
66971,
66972,
66973,
66974,10/2/2019
66975,
66976,
66977,
66978,
66979,
66980,
66981,
66982,
66983,12/28/2018
66984,
66985,8/23/2019
66986,
66987,
66988,
66989,
66990,
66991,
66992,
66993,8/31/2013
66994,2/25/2019
66995,2/12/2019
66996,2/25/2019
66997,
66998,
66999,
67000,12/29/2017
67001,
67002,
67003,
67004,
67005,
67006,
67007,
67008,
67009,1/5/2019
67010,
67011,
67012,
67013,
67014,
67015,
67016,
67017,
67018,
67019,
67020,
67021,8/23/2019
67022,
67023,3/27/2019
67024,
67025,
67026,7/27/2016
67027,
67028,
67029,
67030,
67031,
67032,
67033,9/24/2019
67034,
67035,
67036,
67037,
67038,2/23/2018
67039,
67040,
67041,6/24/2019
67042,
67043,
67044,8/12/2019
67045,
67046,2/1/2019
67047,
67048,
67049,
67050,
67051,
67052,
67053,11/22/2019
67054,
67055,10/18/2019
67056,8/31/2018
67057,
67058,
67059,
67060,
67061,
67062,11/7/2016
67063,3/11/2019
67064,
67065,
67066,
67067,
67068,1/12/2018
67069,
67070,
67071,
67072,
67073,
67074,
67075,
67076,
67077,
67078,
67079,
67080,10/17/2019
67081,12/22/2016
67082,
67083,
67084,
67085,
67086,
67087,
67088,
67089,
67090,
67091,
67092,8/31/2013
67093,
67094,
67095,
67096,
67097,
67098,
67099,
67100,
67101,
67102,
67103,12/27/2018
67104,10/2/2018
67105,11/7/2019
67106,
67107,1/6/2016
67108,
67109,
67110,
67111,
67112,
67113,
67114,
67115,
67116,8/26/2015
67117,2/10/2015
67118,
67119,
67120,
67121,
67122,
67123,
67124,
67125,6/13/2019
67126,
67127,
67128,
67129,
67130,12/15/2018
67131,
67132,
67133,
67134,8/29/2014
67135,
67136,
67137,
67138,
67139,
67140,
67141,
67142,
67143,12/28/2018
67144,
67145,
67146,
67147,
67148,10/2/2019
67149,
67150,
67151,
67152,
67153,
67154,7/26/2017
67155,
67156,
67157,12/22/2014
67158,
67159,
67160,
67161,
67162,3/6/2019
67163,12/25/2014
67164,
67165,
67166,
67167,
67168,8/31/2013
67169,
67170,
67171,
67172,
67173,11/27/2019
67174,
67175,
67176,10/10/2019
67177,
67178,
67179,10/29/2019
67180,
67181,1/4/2019
67182,
67183,
67184,
67185,5/28/2019
67186,9/29/2017
67187,
67188,
67189,
67190,3/11/2019
67191,
67192,
67193,
67194,3/26/2019
67195,
67196,4/10/2019
67197,
67198,
67199,8/31/2018
67200,
67201,
67202,
67203,
67204,
67205,
67206,
67207,10/31/2019
67208,8/31/2013
67209,3/5/2019
67210,
67211,
67212,1/29/2019
67213,1/21/2019
67214,
67215,
67216,
67217,
67218,10/14/2019
67219,3/3/2019
67220,
67221,
67222,
67223,
67224,
67225,9/28/2019
67226,
67227,4/24/2019
67228,
67229,
67230,
67231,6/6/2019
67232,1/16/2019
67233,
67234,12/31/2018
67235,
67236,
67237,
67238,10/9/2019
67239,3/5/2019
67240,
67241,
67242,12/20/2018
67243,
67244,
67245,3/26/2019
67246,
67247,
67248,
67249,4/25/2019
67250,
67251,
67252,12/15/2016
67253,
67254,
67255,6/22/2018
67256,
67257,3/22/2019
67258,11/1/2017
67259,
67260,
67261,12/29/2018
67262,4/3/2019
67263,
67264,
67265,
67266,
67267,
67268,
67269,
67270,
67271,
67272,9/28/2019
67273,9/26/2019
67274,
67275,
67276,12/23/2017
67277,
67278,
67279,5/7/2019
67280,
67281,
67282,12/21/2017
67283,
67284,
67285,10/29/2019
67286,
67287,
67288,7/2/2018
67289,2/13/2019
67290,
67291,
67292,10/3/2019
67293,
67294,9/20/2019
67295,
67296,
67297,
67298,
67299,9/12/2018
67300,
67301,
67302,
67303,
67304,8/20/2019
67305,
67306,
67307,
67308,
67309,
67310,
67311,12/27/2016
67312,
67313,4/1/2016
67314,
67315,
67316,
67317,
67318,
67319,
67320,
67321,
67322,
67323,
67324,
67325,
67326,
67327,
67328,
67329,
67330,
67331,
67332,
67333,
67334,
67335,12/17/2015
67336,
67337,12/13/2019
67338,
67339,
67340,10/16/2017
67341,12/11/2017
67342,
67343,1/2/2019
67344,8/24/2017
67345,10/1/2019
67346,
67347,
67348,
67349,
67350,
67351,
67352,10/30/2018
67353,
67354,
67355,
67356,
67357,12/28/2017
67358,
67359,
67360,
67361,10/15/2019
67362,12/22/2017
67363,
67364,
67365,9/24/2019
67366,
67367,10/29/2019
67368,12/14/2017
67369,
67370,
67371,
67372,
67373,
67374,
67375,
67376,
67377,
67378,
67379,
67380,
67381,
67382,
67383,
67384,
67385,
67386,
67387,
67388,
67389,1/9/2019
67390,
67391,
67392,
67393,
67394,
67395,
67396,
67397,
67398,
67399,
67400,
67401,10/14/2019
67402,
67403,
67404,
67405,
67406,
67407,
67408,2/3/2019
67409,7/24/2019
67410,
67411,4/23/2019
67412,
67413,
67414,5/21/2019
67415,
67416,
67417,
67418,
67419,3/27/2019
67420,4/6/2018
67421,6/28/2019
67422,12/25/2017
67423,
67424,
67425,
67426,1/31/2019
67427,
67428,
67429,7/5/2019
67430,12/17/2015
67431,
67432,
67433,
67434,
67435,
67436,11/25/2015
67437,
67438,
67439,
67440,
67441,7/6/2018
67442,
67443,5/11/2019
67444,
67445,
67446,
67447,
67448,5/23/2019
67449,
67450,
67451,
67452,
67453,
67454,
67455,
67456,
67457,
67458,3/21/2019
67459,6/22/2019
67460,8/5/2019
67461,
67462,7/3/2018
67463,
67464,
67465,4/23/2019
67466,
67467,
67468,
67469,2/25/2019
67470,9/19/2019
67471,
67472,
67473,
67474,1/24/2019
67475,
67476,
67477,
67478,
67479,
67480,
67481,
67482,
67483,
67484,
67485,
67486,
67487,
67488,10/25/2019
67489,
67490,
67491,4/27/2019
67492,
67493,
67494,
67495,
67496,1/9/2018
67497,
67498,
67499,12/14/2016
67500,
67501,7/25/2018
67502,
67503,
67504,
67505,
67506,
67507,
67508,
67509,
67510,
67511,
67512,
67513,
67514,1/24/2019
67515,
67516,
67517,
67518,
67519,8/28/2019
67520,
67521,
67522,
67523,
67524,
67525,
67526,
67527,10/23/2019
67528,
67529,
67530,8/23/2019
67531,
67532,
67533,
67534,
67535,5/2/2019
67536,
67537,
67538,
67539,4/2/2018
67540,
67541,5/4/2019
67542,9/24/2019
67543,11/4/2019
67544,
67545,
67546,9/19/2019
67547,
67548,
67549,5/2/2019
67550,
67551,
67552,
67553,
67554,
67555,
67556,
67557,
67558,
67559,
67560,
67561,
67562,
67563,
67564,
67565,
67566,
67567,
67568,5/25/2017
67569,
67570,5/30/2019
67571,
67572,1/12/2019
67573,
67574,
67575,1/31/2019
67576,
67577,
67578,
67579,
67580,6/5/2019
67581,
67582,8/29/2019
67583,
67584,
67585,8/2/2019
67586,1/14/2019
67587,
67588,2/28/2019
67589,
67590,
67591,
67592,
67593,
67594,
67595,
67596,
67597,
67598,8/12/2019
67599,
67600,
67601,
67602,
67603,
67604,
67605,
67606,9/6/2019
67607,4/9/2019
67608,
67609,5/30/2019
67610,7/22/2019
67611,
67612,4/28/2017
67613,
67614,3/12/2018
67615,
67616,
67617,
67618,
67619,
67620,
67621,
67622,
67623,
67624,
67625,3/18/2019
67626,
67627,8/20/2019
67628,
67629,
67630,
67631,
67632,5/2/2019
67633,
67634,
67635,
67636,
67637,3/19/2019
67638,
67639,
67640,12/25/2018
67641,
67642,
67643,
67644,10/30/2018
67645,
67646,
67647,
67648,1/24/2019
67649,
67650,
67651,8/9/2018
67652,
67653,12/26/2018
67654,
67655,
67656,
67657,
67658,
67659,
67660,
67661,
67662,
67663,
67664,
67665,12/20/2017
67666,
67667,
67668,2/20/2019
67669,12/20/2017
67670,
67671,
67672,
67673,
67674,
67675,
67676,9/19/2019
67677,
67678,
67679,
67680,
67681,
67682,
67683,
67684,
67685,
67686,
67687,
67688,
67689,
67690,8/31/2013
67691,
67692,
67693,
67694,
67695,4/29/2016
67696,
67697,3/4/2019
67698,4/7/2016
67699,
67700,
67701,
67702,
67703,
67704,
67705,3/15/2019
67706,
67707,
67708,
67709,
67710,
67711,
67712,
67713,
67714,
67715,
67716,
67717,5/8/2019
67718,
67719,
67720,8/21/2019
67721,
67722,
67723,
67724,
67725,12/31/2019
67726,
67727,
67728,
67729,
67730,
67731,1/5/2019
67732,9/20/2019
67733,12/25/2018
67734,
67735,8/8/2016
67736,
67737,
67738,10/31/2019
67739,
67740,
67741,8/1/2019
67742,
67743,
67744,
67745,
67746,
67747,
67748,
67749,1/3/2019
67750,
67751,
67752,
67753,
67754,8/31/2013
67755,1/28/2019
67756,8/16/2019
67757,
67758,
67759,
67760,3/5/2019
67761,9/28/2017
67762,1/24/2019
67763,
67764,
67765,
67766,
67767,
67768,
67769,
67770,9/24/2019
67771,
67772,
67773,
67774,
67775,
67776,
67777,
67778,
67779,
67780,
67781,12/17/2018
67782,
67783,
67784,
67785,4/22/2019
67786,
67787,
67788,
67789,
67790,1/29/2019
67791,
67792,
67793,
67794,
67795,
67796,
67797,
67798,
67799,
67800,
67801,
67802,10/9/2017
67803,9/9/2019
67804,
67805,1/24/2019
67806,
67807,
67808,
67809,
67810,
67811,
67812,
67813,
67814,
67815,
67816,3/16/2015
67817,
67818,
67819,
67820,
67821,
67822,
67823,
67824,
67825,
67826,
67827,11/8/2019
67828,
67829,1/25/2019
67830,3/22/2019
67831,
67832,3/22/2019
67833,
67834,
67835,
67836,
67837,
67838,
67839,6/25/2019
67840,
67841,
67842,
67843,
67844,
67845,
67846,
67847,
67848,
67849,
67850,
67851,7/29/2019
67852,
67853,
67854,
67855,
67856,6/23/2016
67857,12/8/2017
67858,12/22/2017
67859,
67860,8/27/2019
67861,
67862,
67863,
67864,
67865,
67866,3/6/2019
67867,12/20/2018
67868,
67869,
67870,
67871,
67872,2/21/2019
67873,10/22/2019
67874,1/5/2019
67875,12/29/2017
67876,
67877,
67878,
67879,
67880,
67881,
67882,
67883,
67884,
67885,
67886,
67887,
67888,
67889,
67890,
67891,
67892,
67893,
67894,
67895,
67896,9/4/2019
67897,
67898,
67899,1/24/2019
67900,9/4/2019
67901,
67902,
67903,4/26/2019
67904,
67905,
67906,
67907,1/20/2017
67908,11/8/2017
67909,
67910,
67911,
67912,
67913,
67914,
67915,
67916,
67917,
67918,
67919,11/28/2017
67920,
67921,
67922,
67923,
67924,
67925,
67926,
67927,
67928,
67929,
67930,
67931,1/17/2018
67932,
67933,
67934,
67935,
67936,
67937,11/29/2017
67938,
67939,
67940,7/25/2019
67941,
67942,
67943,
67944,
67945,
67946,1/3/2018
67947,
67948,
67949,
67950,
67951,
67952,
67953,12/28/2016
67954,
67955,
67956,
67957,8/27/2019
67958,
67959,
67960,
67961,
67962,
67963,6/21/2019
67964,11/16/2018
67965,1/29/2019
67966,12/19/2017
67967,
67968,6/1/2019
67969,
67970,
67971,
67972,
67973,
67974,9/30/2019
67975,1/15/2018
67976,
67977,
67978,
67979,
67980,10/31/2019
67981,
67982,8/21/2019
67983,
67984,
67985,
67986,12/27/2017
67987,
67988,
67989,
67990,9/7/2018
67991,1/28/2019
67992,4/23/2018
67993,
67994,
67995,
67996,
67997,
67998,
67999,
68000,
68001,
68002,
68003,8/16/2019
68004,
68005,
68006,
68007,
68008,12/15/2014
68009,
68010,6/7/2019
68011,
68012,
68013,
68014,
68015,9/25/2019
68016,1/23/2019
68017,
68018,11/24/2017
68019,11/12/2019
68020,3/6/2017
68021,1/30/2019
68022,
68023,
68024,
68025,
68026,1/9/2019
68027,1/23/2019
68028,
68029,10/3/2015
68030,8/31/2013
68031,8/31/2013
68032,
68033,
68034,
68035,9/26/2017
68036,
68037,8/29/2019
68038,
68039,
68040,3/13/2018
68041,
68042,
68043,
68044,
68045,
68046,
68047,4/26/2019
68048,9/27/2019
68049,3/9/2018
68050,
68051,
68052,
68053,12/19/2017
68054,
68055,
68056,
68057,
68058,3/19/2019
68059,
68060,
68061,
68062,
68063,
68064,
68065,
68066,
68067,8/29/2019
68068,
68069,
68070,
68071,
68072,10/4/2019
68073,12/21/2016
68074,
68075,
68076,1/11/2018
