id,Field_74
70961,
70962,
70963,
70964,340
70965,
70966,1434
70967,
70968,
70969,
70970,
70971,
70972,701
70973,1065
70974,4004
70975,356
70976,1810
70977,1440
70978,
70979,
70980,
70981,-2
70982,2536
70983,1069
70984,
70985,
70986,
70987,
70988,
70989,
70990,3267
70991,
70992,
70993,
70994,6552
70995,
70996,
70997,5450
70998,
70999,
71000,
71001,4729
71002,2915
71003,
71004,
71005,727
71006,341
71007,348
71008,348
71009,
71010,
71011,
71012,
71013,
71014,
71015,
71016,
71017,
71018,2554
71019,
71020,
71021,1816
71022,3283
71023,
71024,
71025,3283
71026,
71027,
71028,
71029,
71030,
71031,2169
71032,725
71033,1810
71034,
71035,
71036,1815
71037,
71038,
71039,1093
71040,
71041,1065
71042,1094
71043,3256
71044,
71045,
71046,
71047,1087
71048,
71049,
71050,
71051,1437
71052,3263
71053,
71054,
71055,
71056,
71057,
71058,
71059,
71060,
71061,2172
71062,
71063,
71064,
71065,725
71066,
71067,
71068,2165
71069,1817
71070,699
71071,2895
71072,
71073,1076
71074,
71075,2174
71076,
71077,
71078,1802
71079,
71080,2920
71081,1817
71082,
71083,
71084,2893
71085,
71086,
71087,
71088,
71089,337
71090,352
71091,349
71092,
71093,
71094,
71095,
71096,
71097,
71098,
71099,
71100,353
71101,1440
71102,
71103,
71104,
71105,1446
71106,3267
71107,
71108,1820
71109,
71110,-20
71111,357
71112,1442
71113,
71114,
71115,
71116,
71117,703
71118,359
71119,
71120,
71121,1453
71122,
71123,2914
71124,
71125,
71126,
71127,
71128,2541
71129,
71130,700
71131,
71132,
71133,
71134,
71135,
71136,1072
71137,
71138,
71139,
71140,
71141,2555
71142,1817
71143,
71144,
71145,
71146,1086
71147,
71148,
71149,
71150,1458
71151,2162
71152,
71153,
71154,
71155,-17
71156,
71157,
71158,364
71159,
71160,
71161,
71162,
71163,712
71164,
71165,3993
71166,
71167,
71168,
71169,
71170,-25
71171,
71172,
71173,340
71174,
71175,337
71176,
71177,
71178,
71179,1801
71180,
71181,335
71182,
71183,710
71184,
71185,
71186,
71187,
71188,1803
71189,
71190,1806
71191,1439
71192,346
71193,
71194,
71195,
71196,
71197,
71198,2529
71199,
71200,
71201,
71202,699
71203,-25
71204,
71205,
71206,
71207,
71208,2181
71209,
71210,
71211,351
71212,
71213,2185
71214,
71215,
71216,
71217,
71218,
71219,
71220,
71221,1816
71222,
71223,
71224,3280
71225,
71226,3631
71227,1810
71228,339
71229,
71230,
71231,3281
71232,
71233,
71234,
71235,
71236,3999
71237,712
71238,715
71239,
71240,1814
71241,
71242,
71243,
71244,
71245,
71246,
71247,
71248,
71249,
71250,
71251,
71252,
71253,
71254,
71255,-5
71256,
71257,
71258,
71259,
71260,-26
71261,
71262,
71263,
71264,700
71265,
71266,1445
71267,
71268,-26
71269,726
71270,
71271,339
71272,
71273,
71274,2897
71275,2163
71276,
71277,
71278,
71279,
71280,2895
71281,
71282,
71283,
71284,
71285,
71286,2920
71287,
71288,716
71289,
71290,
71291,
71292,2527
71293,
71294,
71295,3277
71296,3286
71297,1066
71298,
71299,
71300,
71301,3992
71302,
71303,
71304,
71305,
71306,
71307,
71308,
71309,
71310,724
71311,
71312,1068
71313,
71314,
71315,
71316,2908
71317,
71318,
71319,2525
71320,
71321,
71322,710
71323,2550
71324,2526
71325,
71326,
71327,
71328,
71329,
71330,
71331,
71332,
71333,1813
71334,
71335,1801
71336,
71337,
71338,
71339,
71340,
71341,
71342,
71343,
71344,
71345,
71346,
71347,
71348,
71349,
71350,
71351,
71352,
71353,339
71354,3994
71355,
71356,
71357,4003
71358,714
71359,703
71360,
71361,
71362,
71363,
71364,
71365,1071
71366,
71367,
71368,
71369,
71370,
71371,
71372,-8
71373,
71374,
71375,
71376,
71377,
71378,
71379,
71380,1069
71381,
71382,
71383,
71384,
71385,
71386,
71387,
71388,
71389,3262
71390,
71391,
71392,
71393,
71394,
71395,
71396,349
71397,
71398,352
71399,-15
71400,
71401,
71402,1811
71403,4002
71404,1433
71405,4016
71406,
71407,349
71408,3643
71409,1440
71410,
71411,
71412,
71413,350
71414,
71415,727
71416,3271
71417,
71418,-4
71419,
71420,
71421,
71422,
71423,2172
71424,
71425,
71426,342
71427,
71428,
71429,1091
71430,-12
71431,
71432,
71433,
71434,
71435,1806
71436,
71437,
71438,
71439,
71440,
71441,
71442,
71443,
71444,
71445,
71446,
71447,4008
71448,
71449,
71450,
71451,3260
71452,
71453,
71454,
71455,
71456,2897
71457,
71458,
71459,
71460,
71461,
71462,
71463,
71464,-6
71465,
71466,
71467,
71468,
71469,
71470,
71471,
71472,2174
71473,
71474,1072
71475,
71476,2894
71477,
71478,3278
71479,
71480,1078
71481,2532
71482,
71483,
71484,359
71485,
71486,
71487,2174
71488,1075
71489,2527
71490,
71491,
71492,2917
71493,
71494,1806
71495,3648
71496,
71497,
71498,
71499,
71500,
71501,
71502,
71503,
71504,4001
71505,
71506,1438
71507,
71508,
71509,
71510,
71511,
71512,
71513,
71514,
71515,
71516,
71517,
71518,
71519,
71520,1082
71521,725
71522,
71523,
71524,
71525,
71526,
71527,
71528,1432
71529,
71530,-7
71531,
71532,
71533,2541
71534,
71535,
71536,
71537,1814
71538,719
71539,3283
71540,
71541,715
71542,
71543,
71544,
71545,
71546,3631
71547,
71548,
71549,2173
71550,
71551,3627
71552,
71553,3651
71554,
71555,2184
71556,2547
71557,1820
71558,
71559,
71560,
71561,1434
71562,2898
71563,
71564,
71565,2529
71566,
71567,
71568,351
71569,
71570,
71571,-21
71572,
71573,2906
71574,2538
71575,
71576,2183
71577,3990
71578,
71579,
71580,
71581,
71582,722
71583,
71584,
71585,1454
71586,2540
71587,
71588,1435
71589,
71590,3263
71591,
71592,
71593,
71594,4016
71595,3286
71596,
71597,
71598,
71599,
71600,
71601,3285
71602,3630
71603,2901
71604,
71605,
71606,3263
71607,
71608,
71609,
71610,
71611,2896
71612,-6
71613,2899
71614,
71615,
71616,
71617,
71618,
71619,
71620,
71621,1072
71622,
71623,
71624,729
71625,2537
71626,1065
71627,
71628,
71629,
71630,
71631,
71632,
71633,
71634,
71635,
71636,
71637,
71638,
71639,
71640,
71641,1805
71642,
71643,
71644,
71645,
71646,
71647,
71648,
71649,
71650,
71651,
71652,3631
71653,
71654,
71655,1071
71656,3264
71657,
71658,
71659,
71660,
71661,
71662,3989
71663,
71664,
71665,2908
71666,350
71667,
71668,
71669,
71670,
71671,
71672,
71673,
71674,
71675,
71676,
71677,706
71678,
71679,340
71680,
71681,1457
71682,
71683,1089
71684,
71685,-8
71686,
71687,
71688,1814
71689,1086
71690,
71691,2172
71692,
71693,
71694,
71695,
71696,1084
71697,
71698,3283
71699,
71700,
71701,
71702,
71703,
71704,1440
71705,
71706,
71707,1064
71708,
71709,
71710,
71711,
71712,
71713,
71714,
71715,
71716,
71717,
71718,353
71719,3275
71720,
71721,
71722,
71723,
71724,
71725,
71726,
71727,
71728,
71729,344
71730,6202
71731,
71732,714
71733,4012
71734,
71735,
71736,
71737,1068
71738,707
71739,
71740,
71741,
71742,
71743,
71744,
71745,
71746,3988
71747,
71748,
71749,4000
71750,335
71751,
71752,2548
71753,
71754,2909
71755,
71756,
71757,
71758,4013
71759,3281
71760,
71761,
71762,4004
71763,
71764,
71765,
71766,
71767,
71768,
71769,2164
71770,
71771,3281
71772,
71773,
71774,
71775,
71776,
71777,347
71778,703
71779,2535
71780,1796
71781,
71782,4007
71783,
71784,2527
71785,
71786,364
71787,1079
71788,-16
71789,
71790,3992
71791,
71792,
71793,352
71794,
71795,
71796,1812
71797,
71798,
71799,
71800,3989
71801,
71802,1815
71803,
71804,
71805,
71806,
71807,
71808,
71809,
71810,343
71811,
71812,1797
71813,
71814,1437
71815,
71816,3651
71817,
71818,352
71819,
71820,
71821,3641
71822,1447
71823,2527
71824,
71825,
71826,
71827,724
71828,
71829,
71830,717
71831,-11
71832,
71833,
71834,
71835,
71836,
71837,
71838,
71839,
71840,
71841,3998
71842,4016
71843,
71844,
71845,3278
71846,
71847,
71848,
71849,4009
71850,
71851,
71852,
71853,
71854,709
71855,6206
71856,
71857,
71858,
71859,2921
71860,2166
71861,
71862,
71863,
71864,
71865,
71866,
71867,
71868,2915
71869,4006
71870,
71871,
71872,
71873,
71874,
71875,
71876,
71877,3261
71878,
71879,729
71880,
71881,
71882,711
71883,1799
71884,364
71885,1088
71886,1800
71887,2905
71888,
71889,
71890,
71891,
71892,3272
71893,2173
71894,2899
71895,4010
71896,
71897,
71898,
71899,2553
71900,4010
71901,
71902,3271
71903,
71904,
71905,341
71906,2892
71907,711
71908,699
71909,1067
71910,707
71911,
71912,339
71913,
71914,
71915,2536
71916,
71917,2530
71918,
71919,2530
71920,3998
71921,
71922,1445
71923,
71924,2171
71925,1076
71926,
71927,3270
71928,
71929,
71930,
71931,2531
71932,
71933,
71934,351
71935,2525
71936,
71937,706
71938,
71939,
71940,
71941,
71942,
71943,
71944,-10
71945,
71946,
71947,700
71948,
71949,
71950,
71951,
71952,3991
71953,
71954,340
71955,3989
71956,
71957,
71958,
71959,1069
71960,2180
71961,
71962,
71963,
71964,702
71965,
71966,
71967,
71968,723
71969,
71970,
71971,339
71972,
71973,
71974,
71975,1802
71976,1808
71977,
71978,
71979,
71980,1822
71981,
71982,
71983,1443
71984,
71985,2920
71986,1815
71987,
71988,
71989,
71990,
71991,
71992,
71993,
71994,
71995,
71996,
71997,715
71998,
71999,3626
72000,4008
72001,
72002,
72003,2908
72004,3274
72005,3629
72006,
72007,3989
72008,1433
72009,
72010,
72011,
72012,3998
72013,
72014,
72015,
72016,
72017,3263
72018,
72019,
72020,-20
72021,3990
72022,
72023,
72024,
72025,3622
72026,
72027,
72028,5838
72029,4010
72030,-14
72031,1443
72032,
72033,2165
72034,
72035,
72036,
72037,2169
72038,2174
72039,2541
72040,
72041,
72042,
72043,702
72044,1436
72045,
72046,1441
72047,
72048,
72049,2918
72050,2538
72051,
72052,721
72053,
72054,3633
72055,1454
72056,
72057,1454
72058,
72059,
72060,
72061,
72062,364
72063,
72064,
72065,
72066,1807
72067,2918
72068,3266
72069,
72070,
72071,1066
72072,
72073,
72074,3994
72075,
72076,
72077,
72078,2542
72079,2550
72080,
72081,
72082,1801
72083,
72084,
72085,
72086,
72087,3632
72088,358
72089,3632
72090,
72091,361
72092,
72093,
72094,
72095,3996
72096,1078
72097,
72098,3997
72099,
72100,
72101,352
72102,
72103,712
72104,
72105,
72106,
72107,2906
72108,1093
72109,
72110,3994
72111,
72112,1807
72113,
72114,
72115,
72116,
72117,1819
72118,
72119,3994
72120,
72121,
72122,1452
72123,
72124,
72125,1448
72126,355
72127,
72128,
72129,2175
72130,
72131,2188
72132,1457
72133,
72134,
72135,2910
72136,2905
72137,
72138,355
72139,2178
72140,3993
72141,
72142,712
72143,
72144,
72145,
72146,1436
72147,
72148,2165
72149,
72150,1434
72151,1446
72152,3264
72153,
72154,
72155,
72156,
72157,3993
72158,
72159,
72160,
72161,
72162,
72163,720
72164,
72165,
72166,2541
72167,
72168,1799
72169,4014
72170,2897
72171,
72172,
72173,
72174,
72175,
72176,2529
72177,
72178,
72179,345
72180,
72181,
72182,
72183,
72184,
72185,
72186,
72187,
72188,
72189,
72190,
72191,
72192,
72193,
72194,4015
72195,
72196,1075
72197,342
72198,1813
72199,
72200,1067
72201,
72202,-19
72203,
72204,340
72205,1446
72206,1444
72207,
72208,340
72209,
72210,
72211,2892
72212,
72213,1444
72214,
72215,1799
72216,
72217,709
72218,
72219,
72220,2173
72221,
72222,715
72223,
72224,
72225,1077
72226,
72227,
72228,
72229,2528
72230,
72231,
72232,1439
72233,
72234,
72235,
72236,
72237,
72238,2551
72239,-27
72240,729
72241,
72242,
72243,
72244,
72245,
72246,1090
72247,
72248,
72249,2174
72250,
72251,2896
72252,
72253,1813
72254,
72255,
72256,711
72257,1069
72258,
72259,
72260,
72261,
72262,
72263,
72264,353
72265,
72266,
72267,
72268,3630
72269,1072
72270,1808
72271,
72272,2908
72273,1072
72274,
72275,
72276,1450
72277,1089
72278,
72279,2170
72280,
72281,4012
72282,
72283,
72284,
72285,2894
72286,2545
72287,1067
72288,
72289,
72290,
72291,
72292,
72293,1094
72294,2900
72295,
72296,2897
72297,2190
72298,2917
72299,
72300,-13
72301,1439
72302,
72303,
72304,
72305,
72306,
72307,3994
72308,
72309,
72310,
72311,
72312,722
72313,
72314,
72315,1454
72316,4016
72317,1821
72318,1821
72319,
72320,
72321,3990
72322,
72323,
72324,1087
72325,
72326,
72327,
72328,
72329,
72330,352
72331,2907
72332,
72333,
72334,
72335,2164
72336,1074
72337,718
72338,
72339,
72340,705
72341,
72342,
72343,1445
72344,
72345,
72346,
72347,
72348,717
72349,
72350,1805
72351,2174
72352,
72353,
72354,
72355,
72356,360
72357,3997
72358,1075
72359,
72360,
72361,338
72362,
72363,
72364,
72365,
72366,3994
72367,
72368,342
72369,3998
72370,-11
72371,
72372,
72373,
72374,
72375,
72376,
72377,
72378,
72379,3650
72380,362
72381,1807
72382,
72383,
72384,
72385,3648
72386,
72387,
72388,
72389,
72390,
72391,
72392,
72393,
72394,4000
72395,
72396,
72397,2914
72398,3280
72399,
72400,-28
72401,
72402,
72403,1087
72404,
72405,
72406,
72407,1822
72408,707
72409,
72410,3634
72411,
72412,
72413,
72414,
72415,
72416,-22
72417,
72418,
72419,
72420,723
72421,
72422,
72423,
72424,
72425,1799
72426,
72427,3270
72428,721
72429,
72430,
72431,3273
72432,
72433,
72434,
72435,-14
72436,
72437,2920
72438,
72439,
72440,
72441,
72442,361
72443,
72444,3646
72445,
72446,
72447,
72448,
72449,2540
72450,
72451,1084
72452,
72453,1438
72454,
72455,3994
72456,364
72457,1458
72458,
72459,
72460,5105
72461,
72462,
72463,340
72464,
72465,
72466,4001
72467,
72468,1801
72469,
72470,
72471,
72472,707
72473,
72474,347
72475,
72476,2905
72477,1813
72478,1439
72479,
72480,
72481,4002
72482,
72483,
72484,
72485,702
72486,
72487,
72488,
72489,
72490,725
72491,718
72492,1809
72493,-4
72494,1802
72495,
72496,2900
72497,
72498,
72499,1802
72500,
72501,
72502,1081
72503,708
72504,3259
72505,
72506,
72507,
72508,3990
72509,3645
72510,
72511,
72512,345
72513,
72514,
72515,
72516,2893
72517,
72518,
72519,
72520,
72521,
72522,2554
72523,2902
72524,1068
72525,
72526,
72527,2182
72528,
72529,
72530,
72531,
72532,
72533,
72534,
72535,1069
72536,
72537,335
72538,1797
72539,709
72540,2915
72541,
72542,
72543,3630
72544,337
72545,2547
72546,
72547,
72548,
72549,
72550,703
72551,
72552,
72553,1455
72554,
72555,722
72556,
72557,1086
72558,
72559,
72560,
72561,
72562,723
72563,2164
72564,3286
72565,
72566,3270
72567,702
72568,347
72569,3274
72570,
72571,
72572,
72573,
72574,
72575,2175
72576,
72577,
72578,
72579,2902
72580,
72581,
72582,2902
72583,
72584,
72585,3278
72586,
72587,
72588,
72589,4014
72590,
72591,2526
72592,
72593,
72594,
72595,
72596,1075
72597,
72598,-12
72599,
72600,
72601,
72602,
72603,1451
72604,339
72605,
72606,354
72607,-19
72608,
72609,
72610,
72611,
72612,1803
72613,
72614,3267
72615,
72616,
72617,
72618,
72619,
72620,
72621,
72622,
72623,
72624,
72625,3274
72626,
72627,
72628,
72629,
72630,
72631,
72632,
72633,3632
72634,356
72635,356
72636,
72637,
72638,1805
72639,2910
72640,1094
72641,
72642,3258
72643,
72644,701
72645,
72646,
72647,342
72648,
72649,2161
72650,
72651,
72652,
72653,
72654,1085
72655,
72656,699
72657,2183
72658,
72659,
72660,
72661,
72662,
72663,
72664,
72665,
72666,
72667,
72668,2180
72669,3258
72670,
72671,
72672,2180
72673,
72674,
72675,
72676,
72677,
72678,2537
72679,
72680,3276
72681,
72682,
72683,2913
72684,
72685,
72686,3261
72687,
72688,2902
72689,
72690,
72691,
72692,2547
72693,1069
72694,3986
72695,3987
72696,
72697,
72698,
72699,
72700,
72701,
72702,3642
72703,354
72704,
72705,
72706,
72707,
72708,
72709,3997
72710,
72711,
72712,
72713,
72714,
72715,2895
72716,355
72717,
72718,
72719,
72720,
72721,710
72722,
72723,
72724,723
72725,
72726,
72727,342
72728,
72729,
72730,
72731,
72732,
72733,
72734,
72735,
72736,1080
72737,1823
72738,
72739,
72740,
72741,
72742,3996
72743,
72744,724
72745,
72746,
72747,
72748,364
72749,706
72750,1800
72751,
72752,
72753,2892
72754,2899
72755,
72756,
72757,
72758,
72759,
72760,352
72761,338
72762,
72763,721
72764,
72765,
72766,337
72767,
72768,
72769,
72770,
72771,1090
72772,
72773,
72774,
72775,
72776,
72777,4002
72778,702
72779,
72780,
72781,
72782,3999
72783,
72784,2899
72785,
72786,
72787,
72788,346
72789,
72790,705
72791,
72792,1437
72793,
72794,
72795,719
72796,
72797,
72798,3263
72799,
72800,
72801,
72802,
72803,
72804,1448
72805,1814
72806,
72807,
72808,
72809,
72810,364
72811,
72812,3630
72813,
72814,2162
72815,
72816,
72817,
72818,713
72819,
72820,
72821,
72822,2165
72823,
72824,
72825,
72826,2165
72827,
72828,361
72829,
72830,1438
72831,
72832,
72833,724
72834,
72835,
72836,
72837,-19
72838,-28
72839,
72840,
72841,346
72842,
72843,1069
72844,
72845,
72846,
72847,704
72848,
72849,1087
72850,
72851,
72852,
72853,
72854,
72855,
72856,4012
72857,702
72858,1074
72859,
72860,1067
72861,1078
72862,2166
72863,344
72864,
72865,
72866,3272
72867,
72868,
72869,
72870,358
72871,
72872,710
72873,359
72874,351
72875,2185
72876,
72877,
72878,
72879,
72880,1798
72881,
72882,
72883,
72884,1458
72885,
72886,
72887,
72888,
72889,
72890,340
72891,
72892,
72893,352
72894,3636
72895,
72896,3264
72897,717
72898,
72899,
72900,
72901,
72902,
72903,
72904,
72905,-24
72906,
72907,
72908,-18
72909,3629
72910,
72911,
72912,
72913,
72914,
72915,
72916,
72917,
72918,
72919,3283
72920,709
72921,1436
72922,2544
72923,
72924,
72925,2179
72926,
72927,335
72928,1801
72929,
72930,2176
72931,
72932,720
72933,
72934,2555
72935,1080
72936,
72937,
72938,
72939,
72940,2527
72941,1805
72942,1087
72943,
72944,
72945,704
72946,3267
72947,2186
72948,-12
72949,
72950,
72951,1088
72952,
72953,
72954,703
72955,
72956,2906
72957,
72958,342
72959,
72960,
72961,
72962,
72963,
72964,
72965,
72966,
72967,
72968,1450
72969,1449
72970,1434
72971,
72972,2178
72973,1797
72974,
72975,2903
72976,1084
72977,
72978,
72979,
72980,
72981,
72982,358
72983,3285
72984,1069
72985,
72986,-13
72987,1802
72988,710
72989,
72990,
72991,1449
72992,
72993,
72994,
72995,-19
72996,
72997,
72998,
72999,
73000,336
73001,
73002,4015
73003,1816
73004,
73005,
73006,357
73007,
73008,
73009,336
73010,
73011,
73012,
73013,2526
73014,
73015,3642
73016,3996
73017,
73018,
73019,1087
73020,
73021,2904
73022,3273
73023,
73024,
73025,
73026,363
73027,
73028,
73029,
73030,
73031,
73032,
73033,
73034,
73035,
73036,
73037,1797
73038,
73039,
73040,
73041,
73042,1065
73043,
73044,
73045,709
73046,
73047,
73048,
73049,
73050,
73051,
73052,
73053,
73054,
73055,
73056,-21
73057,
73058,
73059,
73060,
73061,1089
73062,
73063,729
73064,345
73065,
73066,
73067,
73068,356
73069,
73070,
73071,
73072,
73073,
73074,
73075,
73076,
73077,1441
73078,
73079,2535
73080,3989
73081,
73082,
73083,
73084,
73085,
73086,
73087,
73088,705
73089,
73090,
73091,
73092,
73093,
73094,2535
73095,
73096,
73097,
73098,1068
73099,
73100,2545
73101,
73102,
73103,
73104,1092
73105,
73106,
73107,
73108,
73109,
73110,
73111,
73112,725
73113,
73114,
73115,1064
73116,
73117,1432
73118,
73119,
73120,
73121,
73122,
73123,
73124,
73125,3993
73126,
73127,702
73128,
73129,
73130,
73131,
73132,3995
73133,-15
73134,
73135,
73136,
73137,
73138,
73139,
73140,2180
73141,
73142,
73143,
73144,
73145,
73146,
73147,1803
73148,
73149,3998
73150,
73151,
73152,
73153,
73154,
73155,3994
73156,
73157,
73158,1092
73159,4010
73160,1088
73161,
73162,2899
73163,
73164,
73165,
73166,
73167,
73168,
73169,
73170,
73171,1435
73172,358
73173,
73174,710
73175,
73176,
73177,
73178,1432
73179,723
73180,
73181,
73182,
73183,
73184,2895
73185,352
73186,3988
73187,
73188,
73189,
73190,
73191,
73192,
73193,709
73194,
73195,5091
73196,
73197,
73198,
73199,
73200,
73201,
73202,
73203,2547
73204,
73205,
73206,
73207,
73208,
73209,351
73210,
73211,
73212,
73213,
73214,4010
73215,
73216,
73217,
73218,699
73219,
73220,708
73221,
73222,
73223,
73224,4007
73225,
73226,
73227,
73228,
73229,719
73230,
73231,
73232,
73233,
73234,
73235,
73236,
73237,2544
73238,
73239,
73240,
73241,
73242,1082
73243,1082
73244,
73245,
73246,
73247,
73248,1087
73249,364
73250,
73251,
73252,
73253,
73254,
73255,
73256,
73257,
73258,
73259,
73260,348
73261,
73262,359
73263,2183
73264,1432
73265,
73266,
73267,
73268,342
73269,
73270,
73271,358
73272,
73273,
73274,
73275,
73276,354
73277,
73278,1070
73279,
73280,
73281,
73282,340
73283,
73284,4010
73285,1065
73286,
73287,
73288,
73289,2918
73290,
73291,
73292,
73293,
73294,
73295,355
73296,
73297,
73298,
73299,
73300,
73301,
73302,
73303,
73304,1803
73305,
73306,-6
73307,
73308,
73309,1457
73310,
73311,
73312,2530
73313,722
73314,
73315,
73316,
73317,717
73318,
73319,
73320,
73321,
73322,
73323,
73324,
73325,
73326,
73327,352
73328,
73329,
73330,-21
73331,
73332,
73333,
73334,
73335,
73336,
73337,1454
73338,
73339,2189
73340,1076
73341,-13
73342,
73343,1086
73344,
73345,
73346,
73347,2167
73348,
73349,
73350,
73351,
73352,
73353,
73354,
73355,
73356,
73357,
73358,
73359,
73360,2180
73361,
73362,
73363,
73364,
73365,717
73366,
73367,
73368,358
73369,
73370,
73371,
73372,
73373,
73374,
73375,
73376,352
73377,703
73378,
73379,-14
73380,
73381,
73382,
73383,1457
73384,
73385,
73386,
73387,
73388,
73389,
73390,
73391,
73392,
73393,
73394,-21
73395,
73396,
73397,
73398,706
73399,
73400,
73401,
73402,
73403,
73404,
73405,711
73406,
73407,
73408,
73409,
73410,720
