id,Field_44
65437,2018-03-25T09:40:21.961Z
65438,2019-05-26T04:21:08.471Z
65439,2019-06-26T10:01:45Z
65440,2019-05-01T16:57:07.447Z
65441,2019-09-30T15:45:06.02Z
65442,2018-08-15T06:53:34.593Z
65443,
65444,
65445,2019-09-30T07:48:51Z
65446,
65447,
65448,2019-10-07T07:34:53.298Z
65449,2019-10-16T02:50:58.374Z
65450,2019-05-01T16:55:21.64Z
65451,
65452,
65453,
65454,
65455,
65456,2017-11-09T02:18:27.112Z
65457,
65458,
65459,2018-10-30T07:14:42.887Z
65460,
65461,2018-12-26T09:53:33.118Z
65462,
65463,
65464,
65465,2017-08-16T02:47:56.729Z
65466,
65467,2019-09-11T02:58:43Z
65468,
65469,2019-05-20T10:14:06.441Z
65470,
65471,2019-09-18T07:49:29Z
65472,
65473,
65474,2017-07-27T07:29:50.939Z
65475,2017-08-15T03:05:28.773Z
65476,
65477,
65478,2019-07-04T07:19:10Z
65479,2019-09-30T07:47:42.864Z
65480,2019-09-19T07:10:12Z
65481,
65482,
65483,2017-03-17T11:13:40.387Z
65484,2019-06-26T08:11:09.143Z
65485,2019-09-18T07:34:16.787Z
65486,2019-09-19T07:10:12Z
65487,2019-04-25T06:38:58Z
65488,
65489,
65490,
65491,
65492,
65493,
65494,
65495,
65496,
65497,
65498,2018-04-18T06:23:42.348Z
65499,2019-06-24T07:55:30Z
65500,
65501,2019-09-06T03:03:24Z
65502,
65503,
65504,2019-09-24T03:46:21Z
65505,2019-09-30T02:14:15.129Z
65506,
65507,
65508,
65509,
65510,
65511,
65512,2018-11-22T20:52:59Z
65513,
65514,
65515,2019-09-19T06:53:54Z
65516,
65517,
65518,2019-09-18T07:54:26Z
65519,2017-08-28T07:12:57.068Z
65520,2017-12-22T03:09:37.077Z
65521,2019-09-12T09:44:45Z
65522,2019-12-24T06:43:23.002Z
65523,2019-10-04T04:01:14.778Z
65524,2018-12-28T07:43:09Z
65525,
65526,
65527,2018-10-09T07:00:58.729Z
65528,2019-07-03T03:08:26Z
65529,2019-06-24T08:20:27.173Z
65530,2019-01-05T03:08:45.777Z
65531,
65532,
65533,2019-06-26T03:19:04.91Z
65534,
65535,
65536,2019-09-17T07:24:49.941Z
65537,
65538,
65539,2019-06-26T10:01:44Z
65540,
65541,2019-09-18T07:49:29Z
65542,
65543,2018-10-01T13:03:02.418Z
65544,
65545,2019-01-04T09:15:39.52Z
65546,2019-09-21T02:15:15Z
65547,
65548,2019-01-04T09:15:39.52Z
65549,
65550,
65551,
65552,
65553,
65554,2019-07-16T07:56:33.982Z
65555,
65556,2019-03-29T07:25:10Z
65557,2019-09-23T03:58:07.983Z
65558,2019-01-04T09:15:39.52Z
65559,2019-09-23T02:14:49.179Z
65560,2019-01-14T12:11:10Z
65561,2019-10-31T01:06:03.62Z
65562,
65563,
65564,
65565,
65566,
65567,
65568,
65569,
65570,
65571,2019-07-05T08:45:42.304Z
65572,
65573,2019-09-16T09:04:42.236Z
65574,
65575,2019-09-16T09:03:00.323Z
65576,
65577,2019-12-26T08:31:00.536Z
65578,
65579,
65580,
65581,2018-12-03T09:47:12Z
65582,
65583,2019-09-25T01:34:41.189Z
65584,
65585,2019-07-18T03:40:14.352Z
65586,2019-10-24T06:39:06.082Z
65587,
65588,2019-04-09T08:18:38Z
65589,
65590,2019-09-17T08:18:43.345Z
65591,
65592,2019-09-30T07:04:34Z
65593,2019-06-28T08:31:17Z
65594,
65595,
65596,
65597,
65598,
65599,2019-07-29T06:47:34.25Z
65600,2019-08-26T08:14:33Z
65601,2019-05-29T03:40:22.423Z
65602,
65603,2019-09-19T08:37:34.709Z
65604,
65605,
65606,
65607,2019-09-20T00:23:41.526Z
65608,2019-09-30T07:35:20Z
65609,
65610,
65611,
65612,
65613,
65614,
65615,
65616,2019-06-28T03:44:21Z
65617,
65618,2019-12-19T03:39:16.089Z
65619,2019-11-03T08:15:50.974Z
65620,2018-12-28T01:33:36Z
65621,
65622,
65623,2019-09-25T01:34:41.189Z
65624,2019-05-11T09:20:54Z
65625,
65626,2019-08-30T08:26:45.144Z
65627,
65628,2019-05-08T00:47:26Z
65629,2019-10-29T02:47:47.913Z
65630,
65631,
65632,2019-06-28T08:31:17Z
65633,2019-04-17T06:59:14Z
65634,2019-09-17T07:42:36.623Z
65635,
65636,
65637,2019-02-15T01:19:49Z
65638,
65639,
65640,2017-08-23T02:16:31.778Z
65641,2019-06-24T10:17:51Z
65642,
65643,
65644,2019-09-16T07:04:44Z
65645,
65646,
65647,
65648,2019-09-30T04:04:12.017Z
65649,
65650,2019-04-19T06:52:54.26Z
65651,2019-09-22T12:38:20Z
65652,
65653,
65654,
65655,2019-09-19T01:42:05.983Z
65656,2019-06-26T13:40:18Z
65657,2019-09-17T03:03:49.845Z
65658,2018-11-23T02:56:47.332Z
65659,2019-09-21T08:09:36.887Z
65660,2019-09-27T04:24:43.732Z
65661,2019-06-24T10:17:51Z
65662,
65663,
65664,2019-09-30T15:53:59.58Z
65665,2019-09-19T07:14:41.177Z
65666,
65667,
65668,
65669,
65670,
65671,
65672,2019-06-28T08:31:17Z
65673,2019-01-04T09:15:39.52Z
65674,
65675,
65676,2019-09-23T02:49:30.195Z
65677,
65678,2019-10-29T06:06:32.636Z
65679,
65680,2019-09-19T01:51:19.433Z
65681,
65682,2019-06-28T03:44:21Z
65683,
65684,
65685,
65686,
65687,
65688,2019-05-24T08:17:45.272Z
65689,
65690,2019-06-26T07:47:01Z
65691,2019-06-28T16:37:51Z
65692,
65693,2018-06-28T07:52:22.648Z
65694,
65695,
65696,
65697,
65698,2019-12-24T09:34:23.158Z
65699,2018-11-08T06:48:51Z
65700,
65701,
65702,2019-11-12T08:02:28.465Z
65703,2019-10-01T07:04:07.503Z
65704,
65705,
65706,2019-05-03T02:11:50Z
65707,
65708,
65709,
65710,
65711,2019-06-28T15:51:10Z
65712,2019-09-23T03:20:18.458Z
65713,2019-09-13T01:41:22.006Z
65714,
65715,
65716,2019-09-18T03:13:28.557Z
65717,
65718,2019-09-27T07:34:48.496Z
65719,2019-11-12T08:02:28.465Z
65720,
65721,2017-07-24T01:03:40.943Z
65722,2019-06-26T10:24:56Z
65723,
65724,2019-08-26T08:14:33Z
65725,2017-08-10T07:59:58.571Z
65726,
65727,2019-08-26T08:14:33Z
65728,2019-06-25T10:00:18Z
65729,
65730,2019-06-27T08:29:04Z
65731,2019-01-04T09:15:39.52Z
65732,
65733,
65734,
65735,
65736,
65737,
65738,2019-09-12T09:44:45Z
65739,2019-09-30T11:28:24Z
65740,
65741,2019-09-20T07:58:05.157Z
65742,2019-06-24T14:00:43.454Z
65743,
65744,
65745,
65746,2017-08-30T01:52:43.459Z
65747,
65748,2019-10-04T04:01:14.778Z
65749,
65750,2019-06-26T10:01:44Z
65751,
65752,2019-10-24T06:39:06.082Z
65753,2019-11-11T08:40:51.962Z
65754,2019-09-13T00:38:16.534Z
65755,
65756,2019-06-24T10:17:51Z
65757,2019-09-13T04:34:59.341Z
65758,
65759,2019-10-25T07:14:07.84Z
65760,
65761,
65762,2017-08-08T08:35:55.245Z
65763,
65764,2019-10-02T03:11:02.322Z
65765,
65766,
65767,
65768,
65769,
65770,
65771,2019-06-28T16:37:50Z
65772,2019-10-15T08:33:37.27Z
65773,2019-11-14T09:11:42.282Z
65774,2019-09-30T14:41:33.768Z
65775,2019-06-28T08:31:17Z
65776,2019-11-13T01:43:29.203Z
65777,2018-01-03T07:01:12Z
65778,
65779,
65780,
65781,2019-01-05T03:06:57.868Z
65782,
65783,
65784,2019-06-26T13:40:18Z
65785,2019-06-28T04:26:32Z
65786,
65787,
65788,
65789,
65790,2017-08-25T02:22:53.108Z
65791,2019-04-09T07:08:17Z
65792,
65793,2019-09-27T09:37:16Z
65794,2018-01-03T07:08:54Z
65795,
65796,2019-11-07T04:22:36Z
65797,
65798,
65799,2019-09-10T02:27:38Z
65800,2019-09-19T04:08:53.768Z
65801,
65802,
65803,
65804,2019-09-22T04:01:17.697Z
65805,2017-08-28T10:17:03.373Z
65806,
65807,
65808,2019-01-05T03:06:57.868Z
65809,2019-07-24T09:14:13.414Z
65810,2019-10-14T03:34:06.652Z
65811,2019-10-14T07:41:58.871Z
65812,
65813,2019-01-03T03:06:55.162Z
65814,
65815,
65816,2019-11-01T09:22:21.574Z
65817,
65818,
65819,2019-06-29T09:09:40Z
65820,
65821,2018-04-27T02:32:23.301Z
65822,
65823,2018-09-30T14:26:28.692Z
65824,
65825,2017-08-14T03:46:04.638Z
65826,
65827,
65828,2019-06-11T07:04:28.68Z
65829,
65830,2018-04-24T08:08:16.413Z
65831,
65832,
65833,
65834,
65835,
65836,
65837,
65838,2019-09-30T07:03:31Z
65839,2017-11-14T08:57:33.692Z
65840,
65841,
65842,2019-12-24T06:21:38.411Z
65843,2019-09-22T12:38:20Z
65844,2019-09-30T15:45:04.387Z
65845,
65846,
65847,
65848,
65849,2019-10-07T03:43:36.286Z
65850,2019-09-26T11:50:05Z
65851,
65852,
65853,2019-05-08T00:47:26Z
65854,
65855,
65856,
65857,2019-03-29T07:25:10Z
65858,2019-09-18T03:54:50.924Z
65859,2019-09-26T11:50:05Z
65860,2019-08-15T08:54:28.064Z
65861,2019-10-07T01:02:10.086Z
65862,2019-09-30T13:51:23.697Z
65863,2019-09-20T08:07:30.301Z
65864,
65865,
65866,
65867,2019-09-19T02:53:39Z
65868,2019-06-24T08:12:16Z
65869,2019-06-28T03:44:21Z
65870,
65871,
65872,
65873,
65874,
65875,
65876,2019-10-17T07:28:20.435Z
65877,2019-11-06T07:23:35.084Z
65878,2019-09-26T11:50:05Z
65879,2019-06-28T08:31:17Z
65880,
65881,
65882,
65883,2019-09-27T06:38:48.206Z
65884,
65885,2019-09-11T04:01:32Z
65886,
65887,2019-11-07T04:22:36Z
65888,
65889,
65890,
65891,
65892,2019-07-18T09:03:08.248Z
65893,
65894,2019-09-30T08:26:14Z
65895,2018-06-12T01:51:55.872Z
65896,2017-12-05T07:43:16.901Z
65897,
65898,2019-09-18T04:12:00.602Z
65899,2019-11-06T02:45:55.138Z
65900,
65901,
65902,
65903,
65904,
65905,
65906,2019-09-12T03:35:04.297Z
65907,2019-09-19T02:53:39Z
65908,2019-09-19T08:01:40.208Z
65909,
65910,2019-09-30T02:11:33.436Z
65911,2017-08-29T02:13:53.775Z
65912,2019-09-19T07:11:59Z
65913,
65914,2018-01-03T07:08:21Z
65915,2019-09-13T02:00:48.377Z
65916,2019-10-14T00:52:40.467Z
65917,
65918,
65919,
65920,2019-09-30T06:58:35.158Z
65921,2017-04-19T07:06:08.918Z
65922,
65923,
65924,2019-02-28T07:26:26Z
65925,
65926,2019-09-28T07:55:41.102Z
65927,2019-09-19T02:41:32Z
65928,2019-02-13T03:21:40.229Z
65929,
65930,
65931,
65932,
65933,
65934,
65935,2019-06-26T07:47:03Z
65936,
65937,2019-06-11T09:18:10Z
65938,2019-06-28T16:37:51Z
65939,2019-06-06T09:03:37.487Z
65940,2019-09-24T01:04:38.17Z
65941,
65942,
65943,2019-09-26T09:58:12.547Z
65944,
65945,2019-09-18T06:08:18Z
65946,2019-11-05T07:57:56.09Z
65947,
65948,
65949,2018-07-03T08:39:58.191Z
65950,2019-09-13T04:37:37.174Z
65951,2019-12-24T07:12:57.271Z
65952,
65953,2018-08-02T03:21:10.986Z
65954,
65955,2019-02-28T07:26:26Z
65956,
65957,2019-09-01T15:34:37.348Z
65958,
65959,2019-09-26T09:38:02.157Z
65960,2017-08-24T09:22:17.717Z
65961,
65962,
65963,2019-02-28T09:04:42Z
65964,2019-05-21T08:20:21Z
65965,
65966,2017-08-31T01:57:11.879Z
65967,
65968,2019-05-14T04:07:29Z
65969,
65970,2019-06-19T01:37:52.196Z
65971,
65972,2019-10-11T07:03:12.342Z
65973,
65974,2019-07-05T10:39:16Z
65975,2019-09-26T15:30:31.421Z
65976,2019-06-26T10:53:07Z
65977,2019-09-29T21:28:38.003Z
65978,
65979,
65980,
65981,2019-03-12T03:51:34Z
65982,2019-02-28T08:27:53Z
65983,
65984,2019-01-19T06:46:14.285Z
65985,2019-09-16T02:36:18.751Z
65986,2019-04-02T07:36:46.706Z
65987,2019-09-19T02:53:39Z
65988,
65989,
65990,2019-01-03T03:06:55.162Z
65991,
65992,
65993,
65994,
65995,2019-06-08T11:08:30Z
65996,2019-09-30T09:38:25Z
65997,
65998,
65999,
66000,
66001,2019-06-30T08:09:02Z
66002,2019-05-23T08:08:18Z
66003,
66004,
66005,2017-01-23T17:27:01.177Z
66006,
66007,2019-02-28T04:27:29Z
66008,
66009,2017-08-18T03:20:18.466Z
66010,2019-10-02T08:29:44.577Z
66011,2019-10-02T13:00:42Z
66012,
66013,
66014,
66015,2019-07-02T03:25:46Z
66016,
66017,2019-01-03T07:44:57Z
66018,
66019,2019-10-25T02:42:32.277Z
66020,
66021,2019-06-10T08:38:18Z
66022,
66023,2019-10-04T04:01:14.778Z
66024,2019-11-13T07:02:52.69Z
66025,2019-01-28T07:24:45.743Z
66026,2018-12-21T07:00:19.045Z
66027,2019-07-29T02:58:23.678Z
66028,
66029,2019-05-20T16:01:01.767Z
66030,
66031,
66032,2019-06-29T15:24:39Z
66033,2019-10-09T09:33:30.279Z
66034,
66035,
66036,2019-06-03T02:27:22.322Z
66037,
66038,
66039,
66040,
66041,2019-02-28T04:27:29Z
66042,
66043,
66044,2017-08-24T08:43:07.854Z
66045,2019-09-30T02:44:22.306Z
66046,
66047,2019-08-15T03:47:04.548Z
66048,
66049,
66050,
66051,
66052,
66053,
66054,
66055,2019-06-29T03:01:54Z
66056,
66057,2019-02-28T04:27:29Z
66058,2019-05-21T08:20:21Z
66059,
66060,2018-09-26T03:21:59.287Z
66061,
66062,
66063,2019-06-09T13:29:12.522Z
66064,2018-03-10T02:56:31.725Z
66065,
66066,
66067,2019-09-19T06:53:54Z
66068,
66069,
66070,
66071,
66072,2019-08-02T08:39:30.305Z
66073,
66074,2019-10-14T01:53:28.05Z
66075,
66076,
66077,2019-09-30T08:24:19.476Z
66078,
66079,2019-09-29T07:49:40.518Z
66080,
66081,2019-01-07T08:22:06.4Z
66082,
66083,
66084,
66085,
66086,
66087,
66088,
66089,2019-09-26T08:17:40.824Z
66090,2019-09-25T13:53:33.986Z
66091,
66092,2019-11-04T04:16:23.447Z
66093,2019-02-28T07:17:24Z
66094,
66095,
66096,
66097,2019-10-04T04:01:14.778Z
66098,2019-06-26T10:24:56Z
66099,
66100,
66101,2017-08-23T03:47:11.897Z
66102,2019-06-27T04:46:10.316Z
66103,
66104,
66105,2019-09-30T15:53:59.58Z
66106,
66107,2019-07-31T10:56:55.662Z
66108,
66109,2019-06-26T07:47:02Z
66110,2019-06-04T04:17:01.812Z
66111,2019-10-11T06:40:05.625Z
66112,
66113,
66114,2019-02-28T07:17:24Z
66115,2019-09-21T07:06:10.307Z
66116,2019-06-29T02:00:20Z
66117,2019-07-04T06:46:18Z
66118,2019-08-15T02:51:43.718Z
66119,2019-07-05T01:20:31Z
66120,
66121,2019-09-27T09:09:52.818Z
66122,
66123,
66124,
66125,
66126,
66127,
66128,2017-12-28T08:42:17.327Z
66129,
66130,2019-05-21T08:20:50Z
66131,
66132,2019-02-28T09:11:28Z
66133,
66134,
66135,
66136,
66137,2019-07-25T03:13:22Z
66138,2019-06-28T16:37:50Z
66139,
66140,
66141,
66142,2019-08-08T09:10:03.922Z
66143,2019-09-21T02:03:58Z
66144,
66145,2019-09-27T10:19:15.022Z
66146,
66147,
66148,
66149,
66150,2019-06-30T08:09:02Z
66151,
66152,
66153,2019-09-19T04:01:25.969Z
66154,2019-10-01T08:51:37.69Z
66155,
66156,2018-12-20T01:34:00.448Z
66157,
66158,2019-06-24T10:17:51Z
66159,2019-03-05T01:29:23.944Z
66160,
66161,
66162,
66163,2019-09-27T10:19:15.022Z
66164,
66165,
66166,
66167,2019-06-24T07:55:30Z
66168,
66169,
66170,2019-09-30T15:44:32.972Z
66171,2019-10-04T04:01:14.778Z
66172,
66173,2019-05-31T07:58:03Z
66174,
66175,2019-09-30T07:14:30Z
66176,2019-09-30T07:39:05.285Z
66177,2019-09-19T07:10:12Z
66178,
66179,2019-09-13T02:43:18.267Z
66180,2019-06-28T03:30:22.321Z
66181,
66182,
66183,
66184,
66185,2019-09-21T14:30:03Z
66186,
66187,
66188,2019-10-01T07:56:24.667Z
66189,2019-02-28T06:24:14.476Z
66190,2019-10-01T09:12:54.797Z
66191,2019-08-06T09:25:49.875Z
66192,
66193,
66194,2019-06-26T06:23:15.112Z
66195,
66196,2019-08-30T04:08:48.336Z
66197,
66198,2019-05-14T04:07:29Z
66199,2018-10-30T02:22:39.639Z
66200,
66201,2019-06-12T01:29:02.299Z
66202,2019-12-12T07:54:59.859Z
66203,
66204,2019-09-29T07:31:09.685Z
66205,2019-06-28T06:46:51.093Z
66206,
66207,2019-09-22T12:38:20Z
66208,2018-03-10T02:50:32.997Z
66209,
66210,
66211,2019-10-01T09:13:51.994Z
66212,2019-10-03T03:23:44Z
66213,
66214,2019-10-01T09:13:13.535Z
66215,2019-06-26T03:12:30.84Z
66216,
66217,2019-06-11T06:38:17Z
66218,
66219,
66220,
66221,
66222,
66223,2019-07-19T06:30:55.842Z
66224,
66225,2019-02-28T07:26:26Z
66226,
66227,2019-08-29T08:19:32.314Z
66228,
66229,2019-09-19T02:20:03Z
66230,2019-02-28T09:04:42Z
66231,
66232,2019-03-22T01:53:29.909Z
66233,
66234,2018-07-19T07:16:03Z
66235,2018-12-31T12:39:21Z
66236,
66237,2019-06-26T02:50:17.997Z
66238,2019-09-19T06:53:54Z
66239,
66240,2019-09-28T02:04:06.138Z
66241,2019-06-26T10:24:55Z
66242,2019-09-26T03:08:34.819Z
66243,
66244,
66245,
66246,2017-09-07T04:13:23.657Z
66247,2019-11-12T09:13:44.725Z
66248,2019-09-23T02:30:03.381Z
66249,2019-09-17T07:23:47.585Z
66250,2019-06-24T07:55:30Z
66251,
66252,2019-05-21T08:20:21Z
66253,
66254,2019-10-01T09:13:13.535Z
66255,2018-07-19T07:16:03Z
66256,2019-09-22T14:13:11.355Z
66257,2019-09-19T08:25:48Z
66258,
66259,
66260,2019-06-30T03:25:54Z
66261,
66262,2018-10-01T13:03:02.418Z
66263,2019-06-28T00:57:32Z
66264,
66265,
66266,2019-10-01T09:13:13.535Z
66267,
66268,2019-01-02T05:35:31Z
66269,2019-07-25T03:13:22Z
66270,
66271,
66272,2018-11-26T08:56:46.643Z
66273,
66274,
66275,
66276,2018-11-19T02:20:56.948Z
66277,
66278,2019-10-01T09:13:13.535Z
66279,2019-10-24T02:50:00.379Z
66280,2019-09-30T08:46:48.532Z
66281,
66282,
66283,
66284,
66285,
66286,2019-06-28T00:57:32Z
66287,2019-03-29T07:25:10Z
66288,2018-09-27T02:23:57.643Z
66289,2017-08-08T02:47:47.429Z
66290,
66291,2019-08-06T11:34:56.297Z
66292,
66293,2019-02-28T07:26:26Z
66294,2019-09-30T07:26:37.902Z
66295,2019-07-24T08:20:20.869Z
66296,
66297,2019-02-28T09:04:42Z
66298,
66299,2018-09-26T03:21:59.287Z
66300,2019-09-18T03:58:06.415Z
66301,2019-09-13T09:15:03.558Z
66302,2019-10-03T10:19:38Z
66303,
66304,
66305,
66306,
66307,
66308,
66309,
66310,
66311,
66312,
66313,
66314,2019-09-16T04:15:54.473Z
66315,2019-07-02T09:38:11Z
66316,2019-09-18T06:08:18Z
66317,
66318,2019-09-30T03:53:35.277Z
66319,2019-09-13T03:18:48.132Z
66320,2019-01-04T11:20:41.555Z
66321,2019-09-27T10:19:15.022Z
66322,2017-08-19T03:32:33.124Z
66323,
66324,
66325,2019-12-24T08:53:51.945Z
66326,2019-09-19T02:20:03Z
66327,
66328,
66329,2019-01-22T03:53:45.918Z
66330,2019-10-01T09:13:13.535Z
66331,2019-02-28T07:26:26Z
66332,2018-10-09T07:00:58.729Z
66333,
66334,
66335,2018-09-04T07:32:10.137Z
66336,
66337,2018-01-15T01:53:16.564Z
66338,
66339,2019-03-18T08:52:02.886Z
66340,
66341,
66342,
66343,
66344,
66345,
66346,2019-10-04T08:36:37Z
66347,2019-01-04T09:15:39.52Z
66348,
66349,
66350,
66351,
66352,
66353,2019-09-30T04:16:41.012Z
66354,2019-10-29T09:35:19.93Z
66355,
66356,
66357,
66358,
66359,2019-02-25T08:09:13.994Z
66360,
66361,
66362,
66363,2019-01-03T03:06:55.162Z
66364,2019-11-13T03:44:45.033Z
66365,2018-03-07T07:33:30.095Z
66366,2019-02-20T02:04:13.36Z
66367,
66368,2019-04-17T06:59:14Z
66369,2017-07-05T04:11:25.955Z
66370,
66371,
66372,2017-01-23T15:13:36.423Z
66373,
66374,
66375,
66376,
66377,
66378,2019-09-22T12:38:20Z
66379,2019-10-14T08:28:14.631Z
66380,
66381,
66382,2019-09-24T04:32:33.272Z
66383,
66384,2019-07-02T09:55:55.96Z
66385,
66386,
66387,
66388,
66389,2019-09-30T09:15:59Z
66390,
66391,2019-09-20T03:18:36.851Z
66392,
66393,2019-06-26T02:26:16.839Z
66394,2019-07-05T03:28:02Z
66395,
66396,
66397,2019-06-26T08:11:09.143Z
66398,
66399,2019-10-21T15:20:48.392Z
66400,
66401,2019-11-06T02:35:03.852Z
66402,
66403,2019-03-25T00:46:33.762Z
66404,2019-09-12T09:44:45Z
66405,
66406,2019-10-12T03:45:24.071Z
66407,
66408,
66409,
66410,2019-09-16T03:22:42.93Z
66411,2019-10-14T02:17:48.182Z
66412,2017-07-25T09:14:19.162Z
66413,
66414,2019-08-26T01:23:08.398Z
66415,
66416,2019-10-01T09:13:13.535Z
66417,
66418,2019-02-28T04:27:29Z
66419,
66420,
66421,
66422,
66423,
66424,
66425,
66426,
66427,
66428,2019-06-26T06:26:37.414Z
66429,2019-09-30T15:54:40.629Z
66430,
66431,
66432,
66433,
66434,
66435,
66436,
66437,2018-01-10T08:27:47.698Z
66438,2019-10-01T09:13:13.535Z
66439,2019-09-30T08:53:40.953Z
66440,
66441,
66442,
66443,
66444,2019-03-29T07:25:10Z
66445,2018-09-03T15:52:58.731Z
66446,
66447,2019-09-27T10:16:25.173Z
66448,
66449,
66450,2019-09-26T11:50:05Z
66451,
66452,
66453,
66454,
66455,
66456,
66457,
66458,
66459,
66460,
66461,2019-02-28T04:27:29Z
66462,2019-09-21T02:03:58Z
66463,2019-07-22T01:58:15.089Z
66464,2019-02-28T09:04:42Z
66465,
66466,
66467,
66468,2019-06-10T08:38:18Z
66469,
66470,2018-04-18T02:10:11.108Z
66471,2019-11-05T08:54:17.457Z
66472,
66473,2019-09-30T09:15:59Z
66474,2019-02-28T04:27:29Z
66475,
66476,
66477,2019-09-19T07:10:12Z
66478,2019-10-10T01:38:32.327Z
66479,
66480,2019-07-26T01:48:21.838Z
66481,
66482,
66483,
66484,
66485,
66486,2019-11-12T09:07:07.487Z
66487,
66488,2019-09-24T03:46:21Z
66489,
66490,
66491,
66492,
66493,
66494,
66495,
66496,2018-01-02T08:48:45.166Z
66497,2018-04-26T08:41:51.186Z
66498,2019-01-17T03:53:34.034Z
66499,2019-02-28T07:17:24Z
66500,
66501,
66502,
66503,
66504,2019-07-23T06:31:41.054Z
66505,2019-10-16T07:57:29.054Z
66506,2019-06-26T06:24:10.289Z
66507,
66508,
66509,
66510,
66511,
66512,
66513,
66514,2019-09-26T09:44:34.784Z
66515,
66516,
66517,
66518,
66519,
66520,2018-08-09T09:16:11.432Z
66521,
66522,2019-10-01T09:13:13.535Z
66523,2019-10-01T08:51:37.69Z
66524,
66525,2019-08-02T03:49:30.288Z
66526,2019-10-04T04:01:14.778Z
66527,
66528,2019-04-12T09:51:20.907Z
66529,2019-09-19T07:10:12Z
66530,
66531,2019-07-02T06:54:12Z
66532,2019-09-17T05:47:38.8Z
66533,
66534,
66535,2019-01-03T07:56:29.651Z
66536,
66537,
66538,2019-11-12T07:52:24.402Z
66539,
66540,
66541,
66542,
66543,2018-12-14T03:36:03.936Z
66544,2019-09-26T11:50:05Z
66545,2018-09-26T03:21:59.287Z
66546,2019-06-26T10:53:06Z
66547,2019-02-28T04:27:29Z
66548,
66549,
66550,2019-06-13T07:44:18.064Z
66551,
66552,
66553,
66554,
66555,
66556,2019-09-26T11:50:05Z
66557,
66558,2019-10-01T09:13:13.535Z
66559,
66560,2019-09-24T03:46:21Z
66561,2019-09-13T01:50:57.122Z
66562,2019-11-05T08:54:17.457Z
66563,2019-02-28T07:17:24Z
66564,
66565,2019-10-17T09:53:00.88Z
66566,2019-01-28T07:24:45.743Z
66567,
66568,
66569,2019-06-27T10:40:56Z
66570,2019-09-19T02:53:39Z
66571,
66572,2019-10-01T04:23:56.792Z
66573,
66574,2017-08-03T03:04:12.316Z
66575,
66576,2019-10-23T08:59:17.052Z
66577,2019-09-27T07:30:12.101Z
66578,
66579,
66580,2019-09-24T04:01:28.194Z
66581,
66582,2019-04-22T01:13:54Z
66583,
66584,
66585,
66586,
66587,
66588,
66589,
66590,2019-09-20T08:02:13.7Z
66591,
66592,2019-10-29T09:13:16Z
66593,
66594,
66595,2017-08-31T07:05:04.918Z
66596,2017-08-16T01:15:21.068Z
66597,
66598,
66599,2018-12-06T02:30:03Z
66600,
66601,2019-06-30T03:25:54Z
66602,
66603,
66604,
66605,
66606,
66607,
66608,
66609,
66610,
66611,
66612,
66613,
66614,
66615,
66616,
66617,2019-11-14T08:17:36.198Z
66618,
66619,
66620,2018-11-05T04:10:41Z
66621,2019-09-27T14:06:34Z
66622,2018-11-27T03:24:56.446Z
66623,2019-03-04T07:53:41.481Z
66624,
66625,2019-03-04T07:53:41.481Z
66626,
66627,
66628,
66629,2019-09-26T14:15:55.339Z
66630,
66631,2019-09-30T13:23:12.843Z
66632,
66633,
66634,
66635,2019-09-26T12:12:57Z
66636,
66637,2019-06-28T00:57:32Z
66638,2019-05-18T07:12:06.374Z
66639,
66640,
66641,
66642,
66643,
66644,2019-08-07T07:31:30.573Z
66645,
66646,2019-09-12T08:34:07.411Z
66647,2019-01-03T03:06:55.162Z
66648,
66649,
66650,2019-01-04T09:15:39.52Z
66651,
66652,2019-06-03T04:02:00.549Z
66653,
66654,
66655,
66656,
66657,
66658,2017-08-26T01:39:19.241Z
66659,
66660,2019-01-04T15:28:47Z
66661,
66662,
66663,2019-09-20T02:53:17.169Z
66664,
66665,2019-12-24T07:46:01.13Z
66666,2019-03-04T07:56:29.274Z
66667,
66668,
66669,2019-06-26T10:53:06Z
66670,
66671,
66672,
66673,2019-01-30T09:07:25.55Z
66674,
66675,
66676,
66677,2018-12-26T08:50:14Z
66678,
66679,2019-11-12T09:14:39.221Z
66680,
66681,
66682,2019-09-17T04:04:01Z
66683,
66684,2019-10-12T07:05:08Z
66685,
66686,
66687,
66688,
66689,
66690,2019-06-28T00:41:43Z
66691,
66692,
66693,
66694,
66695,2019-09-27T07:26:21.375Z
66696,2019-06-24T07:43:44Z
66697,2019-09-28T03:55:12.119Z
66698,
66699,
66700,2019-07-17T04:02:51.411Z
66701,
66702,
66703,2019-11-06T01:46:07.791Z
66704,
66705,
66706,2019-07-04T02:38:52Z
66707,
66708,2019-09-18T00:40:12.21Z
66709,
66710,
66711,
66712,2019-09-27T08:34:10.184Z
66713,
66714,2018-12-03T06:27:30.51Z
66715,
66716,2019-06-26T03:19:04.91Z
66717,
66718,2019-11-08T09:05:03.527Z
66719,2019-06-27T08:27:32Z
66720,
66721,
66722,
66723,
66724,2019-06-26T10:24:56Z
66725,
66726,2017-08-09T06:29:09.602Z
66727,
66728,2019-05-31T02:33:45.425Z
66729,2019-01-04T07:40:27Z
66730,2019-10-11T00:44:58.706Z
66731,
66732,
66733,2019-10-29T09:13:16Z
66734,2019-09-30T07:48:51Z
66735,
